county,precinct,office,district,party,candidate,votes
Boyle,F105,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Boyle,AB,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,A101,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,A102,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,A103,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,A104,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,A105,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,B101,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,B102,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,B103,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,B104,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,C101,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,C102,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,C103,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,C104,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,D101,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,D102,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,D103,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,E101,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,E102,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,E103,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,E104,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,F101,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,F102,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,F103,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,F104,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,F105,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Boyle,AB,State Senator, 22nd Senatorial District,REP,Tom BUFORD,347
Boyle,A101,State Senator, 22nd Senatorial District,REP,Tom BUFORD,252
Boyle,A102,State Senator, 22nd Senatorial District,REP,Tom BUFORD,209
Boyle,A103,State Senator, 22nd Senatorial District,REP,Tom BUFORD,191
Boyle,A104,State Senator, 22nd Senatorial District,REP,Tom BUFORD,257
Boyle,A105,State Senator, 22nd Senatorial District,REP,Tom BUFORD,147
Boyle,B101,State Senator, 22nd Senatorial District,REP,Tom BUFORD,55
Boyle,B102,State Senator, 22nd Senatorial District,REP,Tom BUFORD,225
Boyle,B103,State Senator, 22nd Senatorial District,REP,Tom BUFORD,308
Boyle,B104,State Senator, 22nd Senatorial District,REP,Tom BUFORD,249
Boyle,C101,State Senator, 22nd Senatorial District,REP,Tom BUFORD,233
Boyle,C102,State Senator, 22nd Senatorial District,REP,Tom BUFORD,262
Boyle,C103,State Senator, 22nd Senatorial District,REP,Tom BUFORD,122
Boyle,C104,State Senator, 22nd Senatorial District,REP,Tom BUFORD,210
Boyle,D101,State Senator, 22nd Senatorial District,REP,Tom BUFORD,407
Boyle,D102,State Senator, 22nd Senatorial District,REP,Tom BUFORD,342
Boyle,D103,State Senator, 22nd Senatorial District,REP,Tom BUFORD,222
Boyle,E101,State Senator, 22nd Senatorial District,REP,Tom BUFORD,282
Boyle,E102,State Senator, 22nd Senatorial District,REP,Tom BUFORD,218
Boyle,E103,State Senator, 22nd Senatorial District,REP,Tom BUFORD,98
Boyle,E104,State Senator, 22nd Senatorial District,REP,Tom BUFORD,127
Boyle,F101,State Senator, 22nd Senatorial District,REP,Tom BUFORD,229
Boyle,F102,State Senator, 22nd Senatorial District,REP,Tom BUFORD,315
Boyle,F103,State Senator, 22nd Senatorial District,REP,Tom BUFORD,335
Boyle,F104,State Senator, 22nd Senatorial District,REP,Tom BUFORD,279
Boyle,F105,State Senator, 22nd Senatorial District,REP,Tom BUFORD,209
Boyle,AB,State Representative, 54th Representative District,REP,Mike HARMON,354
Boyle,A101,State Representative, 54th Representative District,REP,Mike HARMON,276
Boyle,A102,State Representative, 54th Representative District,REP,Mike HARMON,215
Boyle,A103,State Representative, 54th Representative District,REP,Mike HARMON,205
Boyle,A104,State Representative, 54th Representative District,REP,Mike HARMON,286
Boyle,A105,State Representative, 54th Representative District,REP,Mike HARMON,147
Boyle,B101,State Representative, 54th Representative District,REP,Mike HARMON,56
Boyle,B102,State Representative, 54th Representative District,REP,Mike HARMON,242
Boyle,B103,State Representative, 54th Representative District,REP,Mike HARMON,333
Boyle,B104,State Representative, 54th Representative District,REP,Mike HARMON,269
Boyle,C101,State Representative, 54th Representative District,REP,Mike HARMON,250
Boyle,C102,State Representative, 54th Representative District,REP,Mike HARMON,289
Boyle,C103,State Representative, 54th Representative District,REP,Mike HARMON,132
Boyle,C104,State Representative, 54th Representative District,REP,Mike HARMON,232
Boyle,D101,State Representative, 54th Representative District,REP,Mike HARMON,424
Boyle,D102,State Representative, 54th Representative District,REP,Mike HARMON,350
Boyle,D103,State Representative, 54th Representative District,REP,Mike HARMON,234
Boyle,E101,State Representative, 54th Representative District,REP,Mike HARMON,280
Boyle,E102,State Representative, 54th Representative District,REP,Mike HARMON,223
Boyle,E103,State Representative, 54th Representative District,REP,Mike HARMON,97
Boyle,E104,State Representative, 54th Representative District,REP,Mike HARMON,125
Boyle,F101,State Representative, 54th Representative District,REP,Mike HARMON,234
Boyle,F102,State Representative, 54th Representative District,REP,Mike HARMON,329
Boyle,F103,State Representative, 54th Representative District,REP,Mike HARMON,352
Boyle,F104,State Representative, 54th Representative District,REP,Mike HARMON,279
Boyle,F105,State Representative, 54th Representative District,REP,Mike HARMON,226
Boyle,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,377
Boyle,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,300
Boyle,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,226
Boyle,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,198
Boyle,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,247
Boyle,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,158
Boyle,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,65
Boyle,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,254
Boyle,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,343
Boyle,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,236
Boyle,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,256
Boyle,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,303
Boyle,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,137
Boyle,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,268
Boyle,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,436
Boyle,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,297
Boyle,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,241
Boyle,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,290
Boyle,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,264
Boyle,E103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,145
Boyle,E104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,192
Boyle,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,269
Boyle,F102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,307
Boyle,F103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,343
Boyle,F104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,302
Boyle,F105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Eddie TAMME,208
Boyle,AB,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,181
Boyle,A101,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,137
Boyle,A102,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,117
Boyle,A103,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,119
Boyle,A104,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,193
Boyle,A105,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,83
Boyle,B101,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,33
Boyle,B102,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,165
Boyle,B103,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,227
Boyle,B104,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,220
Boyle,C101,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,135
Boyle,C102,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,163
Boyle,C103,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,79
Boyle,C104,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,116
Boyle,D101,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,238
Boyle,D102,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,239
Boyle,D103,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,139
Boyle,E101,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,134
Boyle,E102,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,127
Boyle,E103,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,53
Boyle,E104,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,57
Boyle,F101,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,130
Boyle,F102,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,186
Boyle,F103,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,208
Boyle,F104,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,176
Boyle,F105,COUNTY JUDGE/EXECUTIVE,,REP,Lynn HARMON,139
Boyle,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,313
Boyle,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,237
Boyle,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,175
Boyle,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,148
Boyle,A104,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,168
Boyle,A105,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,120
Boyle,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,46
Boyle,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,173
Boyle,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,218
Boyle,B104,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,130
Boyle,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,206
Boyle,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,232
Boyle,C103,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,108
Boyle,C104,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,211
Boyle,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,340
Boyle,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,218
Boyle,D103,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,189
Boyle,E101,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,267
Boyle,E102,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,229
Boyle,E103,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,134
Boyle,E104,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,188
Boyle,F101,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,220
Boyle,F102,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,225
Boyle,F103,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,260
Boyle,F104,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,222
Boyle,F105,COUNTY JUDGE/EXECUTIVE,,DEM,Harold Walton McKINNEY,150
Boyle,AB,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,370
Boyle,A101,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,285
Boyle,A102,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,220
Boyle,A103,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,188
Boyle,A104,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,221
Boyle,A105,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,147
Boyle,B101,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,62
Boyle,B102,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,234
Boyle,B103,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,320
Boyle,B104,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,213
Boyle,C101,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,253
Boyle,C102,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,295
Boyle,C103,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,138
Boyle,C104,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,246
Boyle,D101,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,410
Boyle,D102,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,267
Boyle,D103,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,230
Boyle,E101,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,274
Boyle,E102,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,251
Boyle,E103,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,141
Boyle,E104,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,191
Boyle,F101,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,250
Boyle,F102,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,276
Boyle,F103,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,310
Boyle,F104,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,277
Boyle,F105,COUNTY ATTORNEY,,DEM,Richard H. CAMPBELL JR.,194
Boyle,AB,COUNTY CLERK,,REP,Brodie OVERSTREET,140
Boyle,A101,COUNTY CLERK,,REP,Brodie OVERSTREET,85
Boyle,A102,COUNTY CLERK,,REP,Brodie OVERSTREET,75
Boyle,A103,COUNTY CLERK,,REP,Brodie OVERSTREET,104
Boyle,A104,COUNTY CLERK,,REP,Brodie OVERSTREET,150
Boyle,A105,COUNTY CLERK,,REP,Brodie OVERSTREET,67
Boyle,B101,COUNTY CLERK,,REP,Brodie OVERSTREET,25
Boyle,B102,COUNTY CLERK,,REP,Brodie OVERSTREET,154
Boyle,B103,COUNTY CLERK,,REP,Brodie OVERSTREET,157
Boyle,B104,COUNTY CLERK,,REP,Brodie OVERSTREET,143
Boyle,C101,COUNTY CLERK,,REP,Brodie OVERSTREET,103
Boyle,C102,COUNTY CLERK,,REP,Brodie OVERSTREET,103
Boyle,C103,COUNTY CLERK,,REP,Brodie OVERSTREET,57
Boyle,C104,COUNTY CLERK,,REP,Brodie OVERSTREET,96
Boyle,D101,COUNTY CLERK,,REP,Brodie OVERSTREET,209
Boyle,D102,COUNTY CLERK,,REP,Brodie OVERSTREET,208
Boyle,D103,COUNTY CLERK,,REP,Brodie OVERSTREET,107
Boyle,E101,COUNTY CLERK,,REP,Brodie OVERSTREET,126
Boyle,E102,COUNTY CLERK,,REP,Brodie OVERSTREET,94
Boyle,E103,COUNTY CLERK,,REP,Brodie OVERSTREET,48
Boyle,E104,COUNTY CLERK,,REP,Brodie OVERSTREET,56
Boyle,F101,COUNTY CLERK,,REP,Brodie OVERSTREET,91
Boyle,F102,COUNTY CLERK,,REP,Brodie OVERSTREET,149
Boyle,F103,COUNTY CLERK,,REP,Brodie OVERSTREET,193
Boyle,F104,COUNTY CLERK,,REP,Brodie OVERSTREET,147
Boyle,F105,COUNTY CLERK,,REP,Brodie OVERSTREET,105
Boyle,AB,COUNTY CLERK,,DEM,Trille L. BOTTOM,351
Boyle,A101,COUNTY CLERK,,DEM,Trille L. BOTTOM,295
