county,precinct,office,district,party,candidate,votes
Greenup,A112,US Representative,4th Congressional District,REP,Geoff DAVIS,348
Greenup,B101,US Representative,4th Congressional District,REP,Geoff DAVIS,84
Greenup,B102,US Representative,4th Congressional District,REP,Geoff DAVIS,63
Greenup,B103,US Representative,4th Congressional District,REP,Geoff DAVIS,275
Greenup,B104,US Representative,4th Congressional District,REP,Geoff DAVIS,191
Greenup,B105,US Representative,4th Congressional District,REP,Geoff DAVIS,217
Greenup,B106,US Representative,4th Congressional District,REP,Geoff DAVIS,92
Greenup,B107,US Representative,4th Congressional District,REP,Geoff DAVIS,177
Greenup,B108,US Representative,4th Congressional District,REP,Geoff DAVIS,313
Greenup,B109,US Representative,4th Congressional District,REP,Geoff DAVIS,105
Greenup,B110,US Representative,4th Congressional District,REP,Geoff DAVIS,103
Greenup,B111,US Representative,4th Congressional District,REP,Geoff DAVIS,289
Greenup,C101,US Representative,4th Congressional District,REP,Geoff DAVIS,287
Greenup,C102,US Representative,4th Congressional District,REP,Geoff DAVIS,265
Greenup,C103,US Representative,4th Congressional District,REP,Geoff DAVIS,163
Greenup,C104,US Representative,4th Congressional District,REP,Geoff DAVIS,320
Greenup,C105,US Representative,4th Congressional District,REP,Geoff DAVIS,225
Greenup,C106,US Representative,4th Congressional District,REP,Geoff DAVIS,246
Greenup,C107,US Representative,4th Congressional District,REP,Geoff DAVIS,85
Greenup,C108,US Representative,4th Congressional District,REP,Geoff DAVIS,284
Greenup,C109,US Representative,4th Congressional District,REP,Geoff DAVIS,172
Greenup,C110,US Representative,4th Congressional District,REP,Geoff DAVIS,166
Greenup,AB,US Representative,4th Congressional District,DEM,John WALTZ,234
Greenup,A101,US Representative,4th Congressional District,DEM,John WALTZ,152
Greenup,A102,US Representative,4th Congressional District,DEM,John WALTZ,166
Greenup,A103,US Representative,4th Congressional District,DEM,John WALTZ,149
Greenup,A104,US Representative,4th Congressional District,DEM,John WALTZ,108
Greenup,A105,US Representative,4th Congressional District,DEM,John WALTZ,130
Greenup,A106,US Representative,4th Congressional District,DEM,John WALTZ,102
Greenup,A107,US Representative,4th Congressional District,DEM,John WALTZ,163
Greenup,A108,US Representative,4th Congressional District,DEM,John WALTZ,127
Greenup,A109,US Representative,4th Congressional District,DEM,John WALTZ,196
Greenup,A111,US Representative,4th Congressional District,DEM,John WALTZ,108
Greenup,A112,US Representative,4th Congressional District,DEM,John WALTZ,174
Greenup,B101,US Representative,4th Congressional District,DEM,John WALTZ,82
Greenup,B102,US Representative,4th Congressional District,DEM,John WALTZ,59
Greenup,B103,US Representative,4th Congressional District,DEM,John WALTZ,181
Greenup,B104,US Representative,4th Congressional District,DEM,John WALTZ,82
Greenup,B105,US Representative,4th Congressional District,DEM,John WALTZ,121
Greenup,B106,US Representative,4th Congressional District,DEM,John WALTZ,71
Greenup,B107,US Representative,4th Congressional District,DEM,John WALTZ,152
Greenup,B108,US Representative,4th Congressional District,DEM,John WALTZ,230
Greenup,B109,US Representative,4th Congressional District,DEM,John WALTZ,75
Greenup,B110,US Representative,4th Congressional District,DEM,John WALTZ,92
Greenup,B111,US Representative,4th Congressional District,DEM,John WALTZ,172
Greenup,C101,US Representative,4th Congressional District,DEM,John WALTZ,104
Greenup,C102,US Representative,4th Congressional District,DEM,John WALTZ,130
Greenup,C103,US Representative,4th Congressional District,DEM,John WALTZ,109
Greenup,C104,US Representative,4th Congressional District,DEM,John WALTZ,216
Greenup,C105,US Representative,4th Congressional District,DEM,John WALTZ,153
Greenup,C106,US Representative,4th Congressional District,DEM,John WALTZ,147
Greenup,C107,US Representative,4th Congressional District,DEM,John WALTZ,74
Greenup,C108,US Representative,4th Congressional District,DEM,John WALTZ,144
Greenup,C109,US Representative,4th Congressional District,DEM,John WALTZ,130
Greenup,C110,US Representative,4th Congressional District,DEM,John WALTZ,197
Greenup,AB,State Senate,18th Senatorial District,REP,Jack DITTY,269
Greenup,A101,State Senate,18th Senatorial District,REP,Jack DITTY,219
Greenup,A102,State Senate,18th Senatorial District,REP,Jack DITTY,198
Greenup,A103,State Senate,18th Senatorial District,REP,Jack DITTY,110
Greenup,A104,State Senate,18th Senatorial District,REP,Jack DITTY,125
Greenup,A105,State Senate,18th Senatorial District,REP,Jack DITTY,177
Greenup,A106,State Senate,18th Senatorial District,REP,Jack DITTY,110
Greenup,A107,State Senate,18th Senatorial District,REP,Jack DITTY,184
Greenup,A108,State Senate,18th Senatorial District,REP,Jack DITTY,128
Greenup,A109,State Senate,18th Senatorial District,REP,Jack DITTY,429
Greenup,A111,State Senate,18th Senatorial District,REP,Jack DITTY,127
Greenup,A112,State Senate,18th Senatorial District,REP,Jack DITTY,319
Greenup,B101,State Senate,18th Senatorial District,REP,Jack DITTY,74
Greenup,B102,State Senate,18th Senatorial District,REP,Jack DITTY,56
Greenup,B103,State Senate,18th Senatorial District,REP,Jack DITTY,257
Greenup,B104,State Senate,18th Senatorial District,REP,Jack DITTY,169
Greenup,B105,State Senate,18th Senatorial District,REP,Jack DITTY,189
Greenup,B106,State Senate,18th Senatorial District,REP,Jack DITTY,72
Greenup,B107,State Senate,18th Senatorial District,REP,Jack DITTY,145
Greenup,B108,State Senate,18th Senatorial District,REP,Jack DITTY,258
Greenup,B109,State Senate,18th Senatorial District,REP,Jack DITTY,92
Greenup,B110,State Senate,18th Senatorial District,REP,Jack DITTY,83
Greenup,B111,State Senate,18th Senatorial District,REP,Jack DITTY,234
Greenup,C101,State Senate,18th Senatorial District,REP,Jack DITTY,279
Greenup,C102,State Senate,18th Senatorial District,REP,Jack DITTY,219
Greenup,C103,State Senate,18th Senatorial District,REP,Jack DITTY,132
Greenup,C104,State Senate,18th Senatorial District,REP,Jack DITTY,276
Greenup,C105,State Senate,18th Senatorial District,REP,Jack DITTY,195
Greenup,C106,State Senate,18th Senatorial District,REP,Jack DITTY,205
Greenup,C107,State Senate,18th Senatorial District,REP,Jack DITTY,73
Greenup,C108,State Senate,18th Senatorial District,REP,Jack DITTY,261
Greenup,C109,State Senate,18th Senatorial District,REP,Jack DITTY,142
Greenup,C110,State Senate,18th Senatorial District,REP,Jack DITTY,142
Greenup,AB,State Senate,18th Senatorial District,DEM,Robin L. WEBB,272
Greenup,A101,State Senate,18th Senatorial District,DEM,Robin L. WEBB,200
Greenup,A102,State Senate,18th Senatorial District,DEM,Robin L. WEBB,263
Greenup,A103,State Senate,18th Senatorial District,DEM,Robin L. WEBB,183
Greenup,A104,State Senate,18th Senatorial District,DEM,Robin L. WEBB,148
Greenup,A105,State Senate,18th Senatorial District,DEM,Robin L. WEBB,166
Greenup,A106,State Senate,18th Senatorial District,DEM,Robin L. WEBB,141
Greenup,A107,State Senate,18th Senatorial District,DEM,Robin L. WEBB,217
Greenup,A108,State Senate,18th Senatorial District,DEM,Robin L. WEBB,138
Greenup,A109,State Senate,18th Senatorial District,DEM,Robin L. WEBB,262
Greenup,A111,State Senate,18th Senatorial District,DEM,Robin L. WEBB,129
Greenup,A112,State Senate,18th Senatorial District,DEM,Robin L. WEBB,219
Greenup,B101,State Senate,18th Senatorial District,DEM,Robin L. WEBB,103
Greenup,B102,State Senate,18th Senatorial District,DEM,Robin L. WEBB,69
Greenup,B103,State Senate,18th Senatorial District,DEM,Robin L. WEBB,218
Greenup,B104,State Senate,18th Senatorial District,DEM,Robin L. WEBB,112
Greenup,B105,State Senate,18th Senatorial District,DEM,Robin L. WEBB,154
Greenup,B106,State Senate,18th Senatorial District,DEM,Robin L. WEBB,100
Greenup,B107,State Senate,18th Senatorial District,DEM,Robin L. WEBB,198
Greenup,B108,State Senate,18th Senatorial District,DEM,Robin L. WEBB,307
Greenup,B109,State Senate,18th Senatorial District,DEM,Robin L. WEBB,92
Greenup,B110,State Senate,18th Senatorial District,DEM,Robin L. WEBB,126
Greenup,B111,State Senate,18th Senatorial District,DEM,Robin L. WEBB,249
Greenup,C101,State Senate,18th Senatorial District,DEM,Robin L. WEBB,116
Greenup,C102,State Senate,18th Senatorial District,DEM,Robin L. WEBB,177
Greenup,C103,State Senate,18th Senatorial District,DEM,Robin L. WEBB,146
Greenup,C104,State Senate,18th Senatorial District,DEM,Robin L. WEBB,265
Greenup,C105,State Senate,18th Senatorial District,DEM,Robin L. WEBB,198
Greenup,C106,State Senate,18th Senatorial District,DEM,Robin L. WEBB,197
Greenup,C107,State Senate,18th Senatorial District,DEM,Robin L. WEBB,87
Greenup,C108,State Senate,18th Senatorial District,DEM,Robin L. WEBB,180
Greenup,C109,State Senate,18th Senatorial District,DEM,Robin L. WEBB,171
Greenup,C110,State Senate,18th Senatorial District,DEM,Robin L. WEBB,243
Greenup,AB,State Representative,98th Representative District,DEM,Tanya PULLIN,423
Greenup,A101,State Representative,98th Representative District,DEM,Tanya PULLIN,305
Greenup,A102,State Representative,98th Representative District,DEM,Tanya PULLIN,373
Greenup,A103,State Representative,98th Representative District,DEM,Tanya PULLIN,243
Greenup,A104,State Representative,98th Representative District,DEM,Tanya PULLIN,198
Greenup,A105,State Representative,98th Representative District,DEM,Tanya PULLIN,269
Greenup,A106,State Representative,98th Representative District,DEM,Tanya PULLIN,199
Greenup,A107,State Representative,98th Representative District,DEM,Tanya PULLIN,307
Greenup,A108,State Representative,98th Representative District,DEM,Tanya PULLIN,221
Greenup,A109,State Representative,98th Representative District,DEM,Tanya PULLIN,487
Greenup,A111,State Representative,98th Representative District,DEM,Tanya PULLIN,207
Greenup,A112,State Representative,98th Representative District,DEM,Tanya PULLIN,368
Greenup,B101,State Representative,98th Representative District,DEM,Tanya PULLIN,149
Greenup,B102,State Representative,98th Representative District,DEM,Tanya PULLIN,107
Greenup,B103,State Representative,98th Representative District,DEM,Tanya PULLIN,352
Greenup,B104,State Representative,98th Representative District,DEM,Tanya PULLIN,193
Greenup,B105,State Representative,98th Representative District,DEM,Tanya PULLIN,256
Greenup,B106,State Representative,98th Representative District,DEM,Tanya PULLIN,123
Greenup,B107,State Representative,98th Representative District,DEM,Tanya PULLIN,259
Greenup,B108,State Representative,98th Representative District,DEM,Tanya PULLIN,437
Greenup,B109,State Representative,98th Representative District,DEM,Tanya PULLIN,141
Greenup,B110,State Representative,98th Representative District,DEM,Tanya PULLIN,136
Greenup,B111,State Representative,98th Representative District,DEM,Tanya PULLIN,353
Greenup,C101,State Representative,98th Representative District,DEM,Tanya PULLIN,266
Greenup,C102,State Representative,98th Representative District,DEM,Tanya PULLIN,260
Greenup,C103,State Representative,98th Representative District,DEM,Tanya PULLIN,216
Greenup,C104,State Representative,98th Representative District,DEM,Tanya PULLIN,368
Greenup,C105,State Representative,98th Representative District,DEM,Tanya PULLIN,302
Greenup,C106,State Representative,98th Representative District,DEM,Tanya PULLIN,296
Greenup,C107,State Representative,98th Representative District,DEM,Tanya PULLIN,131
Greenup,C108,State Representative,98th Representative District,DEM,Tanya PULLIN,313
Greenup,C109,State Representative,98th Representative District,DEM,Tanya PULLIN,214
Greenup,C110,State Representative,98th Representative District,DEM,Tanya PULLIN,292
Greenup,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,385
Greenup,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,291
Greenup,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,338
Greenup,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,236
Greenup,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,194
Greenup,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,257
Greenup,A106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,192
Greenup,A107,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,287
Greenup,A108,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,211
Greenup,A109,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,448
Greenup,A111,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,195
Greenup,A112,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,342
Greenup,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,140
Greenup,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,99
Greenup,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,337
Greenup,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,177
Greenup,B105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,238
Greenup,B106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,123
Greenup,B107,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,237
Greenup,B108,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,407
Greenup,B109,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,133
Greenup,B110,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,125
Greenup,B111,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,336
Greenup,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,235
Greenup,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,240
Greenup,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,204
Greenup,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,342
Greenup,C105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,277
Greenup,C106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,271
Greenup,C107,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,124
Greenup,C108,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,283
Greenup,C109,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,190
Greenup,C110,PROPERTY VALUATION ADMINISTRATOR,,DEM,Bill CLARY,284
Greenup,AB,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",407
Greenup,A101,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",310
Greenup,A102,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",371
Greenup,A103,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",256
Greenup,A104,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",212
Greenup,A105,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",273
Greenup,A106,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",194
Greenup,A107,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",311
Greenup,A108,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",220
Greenup,A109,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",479
Greenup,A111,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",222
Greenup,A112,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",367
Greenup,B101,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",145
Greenup,B102,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",98
Greenup,B103,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",337
Greenup,B104,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",172
Greenup,B105,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",241
Greenup,B106,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",117
Greenup,B107,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",252
Greenup,B108,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",411
Greenup,B109,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",131
Greenup,B110,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",123
Greenup,B111,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",345
Greenup,C101,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",260
Greenup,C102,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",277
Greenup,C103,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",221
Greenup,C104,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",362
Greenup,C105,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",292
Greenup,C106,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",285
Greenup,C107,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",132
Greenup,C108,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",312
Greenup,C109,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",207
Greenup,C110,COUNTY JUDGE/EXECUTIVE,,DEM,"Robert ""Bobby"" CARPENTER",298
Greenup,AB,COUNTY ATTORNEY,,DEM,Michael C. WILSON,386
Greenup,A101,COUNTY ATTORNEY,,DEM,Michael C. WILSON,289
Greenup,A102,COUNTY ATTORNEY,,DEM,Michael C. WILSON,339
Greenup,A103,COUNTY ATTORNEY,,DEM,Michael C. WILSON,234
Greenup,A104,COUNTY ATTORNEY,,DEM,Michael C. WILSON,193
Greenup,A105,COUNTY ATTORNEY,,DEM,Michael C. WILSON,252
Greenup,A106,COUNTY ATTORNEY,,DEM,Michael C. WILSON,183
Greenup,A107,COUNTY ATTORNEY,,DEM,Michael C. WILSON,284
Greenup,A108,COUNTY ATTORNEY,,DEM,Michael C. WILSON,216
Greenup,A109,COUNTY ATTORNEY,,DEM,Michael C. WILSON,470
Greenup,A111,COUNTY ATTORNEY,,DEM,Michael C. WILSON,201
Greenup,A112,COUNTY ATTORNEY,,DEM,Michael C. WILSON,358
Greenup,B101,COUNTY ATTORNEY,,DEM,Michael C. WILSON,132
Greenup,B102,COUNTY ATTORNEY,,DEM,Michael C. WILSON,93
Greenup,B103,COUNTY ATTORNEY,,DEM,Michael C. WILSON,318
Greenup,B104,COUNTY ATTORNEY,,DEM,Michael C. WILSON,159
Greenup,B105,COUNTY ATTORNEY,,DEM,Michael C. WILSON,220
Greenup,B106,COUNTY ATTORNEY,,DEM,Michael C. WILSON,101
Greenup,B107,COUNTY ATTORNEY,,DEM,Michael C. WILSON,225
Greenup,B108,COUNTY ATTORNEY,,DEM,Michael C. WILSON,395
Greenup,B109,COUNTY ATTORNEY,,DEM,Michael C. WILSON,122
Greenup,B110,COUNTY ATTORNEY,,DEM,Michael C. WILSON,118
Greenup,B111,COUNTY ATTORNEY,,DEM,Michael C. WILSON,332
Greenup,C101,COUNTY ATTORNEY,,DEM,Michael C. WILSON,247
Greenup,C102,COUNTY ATTORNEY,,DEM,Michael C. WILSON,253
Greenup,C103,COUNTY ATTORNEY,,DEM,Michael C. WILSON,213
Greenup,C104,COUNTY ATTORNEY,,DEM,Michael C. WILSON,349
Greenup,C105,COUNTY ATTORNEY,,DEM,Michael C. WILSON,290
Greenup,C106,COUNTY ATTORNEY,,DEM,Michael C. WILSON,292
Greenup,C107,COUNTY ATTORNEY,,DEM,Michael C. WILSON,134
Greenup,C108,COUNTY ATTORNEY,,DEM,Michael C. WILSON,300
Greenup,C109,COUNTY ATTORNEY,,DEM,Michael C. WILSON,184
Greenup,C110,COUNTY ATTORNEY,,DEM,Michael C. WILSON,271
Greenup,AB,COUNTY CLERK,,DEM,"Patricia ""Pat"" HIENEMAN",433
Greenup,A101,COUNTY CLERK,,DEM,"Patricia ""Pat"" HIENEMAN",308
Greenup,A102,COUNTY CLERK,,DEM,"Patricia ""Pat"" HIENEMAN",368
Greenup,A103,COUNTY CLERK,,DEM,"Patricia ""Pat"" HIENEMAN",248
Greenup,A104,COUNTY CLERK,,DEM,"Patricia ""Pat"" HIENEMAN",210
Greenup,A105,COUNTY CLERK,,DEM,"Patricia ""Pat"" HIENEMAN",265
Greenup,A106,COUNTY CLERK,,DEM,"Patricia ""Pat"" HIENEMAN",203
Greenup,A107,COUNTY CLERK,,DEM,"Patricia ""Pat"" HIENEMAN",314
Greenup,A108,COUNTY CLERK,,DEM,"Patricia ""Pat"" HIENEMAN",223
Greenup,A109,COUNTY CLERK,,DEM,"Patricia ""Pat"" HIENEMAN",486
