county,precinct,office,district,party,candidate,votes
Barren,AB,U.S. Senate,,REP,Rand PAUL,450
Barren,A101,U.S. Senate,,REP,Rand PAUL,306
Barren,A102,U.S. Senate,,REP,Rand PAUL,149
Barren,A103,U.S. Senate,,REP,Rand PAUL,249
Barren,B101,U.S. Senate,,REP,Rand PAUL,450
Barren,B102,U.S. Senate,,REP,Rand PAUL,303
Barren,B103,U.S. Senate,,REP,Rand PAUL,207
Barren,B104,U.S. Senate,,REP,Rand PAUL,304
Barren,C101,U.S. Senate,,REP,Rand PAUL,165
Barren,C102,U.S. Senate,,REP,Rand PAUL,311
Barren,C103,U.S. Senate,,REP,Rand PAUL,295
Barren,C104,U.S. Senate,,REP,Rand PAUL,323
Barren,D101,U.S. Senate,,REP,Rand PAUL,268
Barren,D102,U.S. Senate,,REP,Rand PAUL,501
Barren,D103,U.S. Senate,,REP,Rand PAUL,381
Barren,E101,U.S. Senate,,REP,Rand PAUL,274
Barren,E102,U.S. Senate,,REP,Rand PAUL,155
Barren,E103,U.S. Senate,,REP,Rand PAUL,283
Barren,E104,U.S. Senate,,REP,Rand PAUL,308
Barren,F101,U.S. Senate,,REP,Rand PAUL,236
Barren,F102,U.S. Senate,,REP,Rand PAUL,303
Barren,F103,U.S. Senate,,REP,Rand PAUL,376
Barren,G101,U.S. Senate,,REP,Rand PAUL,407
Barren,G102,U.S. Senate,,REP,Rand PAUL,190
Barren,G103,U.S. Senate,,REP,Rand PAUL,264
Barren,AB,U.S. Senate,,DEM,Jack CONWAY,303
Barren,A101,U.S. Senate,,DEM,Jack CONWAY,226
Barren,A102,U.S. Senate,,DEM,Jack CONWAY,183
Barren,A103,U.S. Senate,,DEM,Jack CONWAY,189
Barren,B101,U.S. Senate,,DEM,Jack CONWAY,262
Barren,B102,U.S. Senate,,DEM,Jack CONWAY,203
Barren,B103,U.S. Senate,,DEM,Jack CONWAY,132
Barren,B104,U.S. Senate,,DEM,Jack CONWAY,232
Barren,C101,U.S. Senate,,DEM,Jack CONWAY,121
Barren,C102,U.S. Senate,,DEM,Jack CONWAY,179
Barren,C103,U.S. Senate,,DEM,Jack CONWAY,171
Barren,C104,U.S. Senate,,DEM,Jack CONWAY,161
Barren,D101,U.S. Senate,,DEM,Jack CONWAY,207
Barren,D102,U.S. Senate,,DEM,Jack CONWAY,295
Barren,D103,U.S. Senate,,DEM,Jack CONWAY,301
Barren,E101,U.S. Senate,,DEM,Jack CONWAY,198
Barren,E102,U.S. Senate,,DEM,Jack CONWAY,112
Barren,E103,U.S. Senate,,DEM,Jack CONWAY,189
Barren,E104,U.S. Senate,,DEM,Jack CONWAY,236
Barren,F101,U.S. Senate,,DEM,Jack CONWAY,239
Barren,F102,U.S. Senate,,DEM,Jack CONWAY,218
Barren,F103,U.S. Senate,,DEM,Jack CONWAY,288
Barren,G101,U.S. Senate,,DEM,Jack CONWAY,324
Barren,G102,U.S. Senate,,DEM,Jack CONWAY,162
Barren,G103,U.S. Senate,,DEM,Jack CONWAY,254
Barren,AB,U.S. Senate,,,Billy Ray WILSON,0
Barren,A101,U.S. Senate,,,Billy Ray WILSON,0
Barren,A102,U.S. Senate,,,Billy Ray WILSON,0
Barren,A103,U.S. Senate,,,Billy Ray WILSON,0
Barren,B101,U.S. Senate,,,Billy Ray WILSON,0
Barren,B102,U.S. Senate,,,Billy Ray WILSON,0
Barren,B103,U.S. Senate,,,Billy Ray WILSON,0
Barren,B104,U.S. Senate,,,Billy Ray WILSON,0
Barren,C101,U.S. Senate,,,Billy Ray WILSON,0
Barren,C102,U.S. Senate,,,Billy Ray WILSON,0
Barren,C103,U.S. Senate,,,Billy Ray WILSON,0
Barren,C104,U.S. Senate,,,Billy Ray WILSON,0
Barren,D101,U.S. Senate,,,Billy Ray WILSON,0
Barren,D102,U.S. Senate,,,Billy Ray WILSON,0
Barren,D103,U.S. Senate,,,Billy Ray WILSON,0
Barren,E101,U.S. Senate,,,Billy Ray WILSON,0
Barren,E102,U.S. Senate,,,Billy Ray WILSON,0
Barren,E103,U.S. Senate,,,Billy Ray WILSON,0
Barren,E104,U.S. Senate,,,Billy Ray WILSON,0
Barren,F101,U.S. Senate,,,Billy Ray WILSON,0
Barren,F102,U.S. Senate,,,Billy Ray WILSON,0
Barren,F103,U.S. Senate,,,Billy Ray WILSON,0
Barren,G101,U.S. Senate,,,Billy Ray WILSON,0
Barren,G102,U.S. Senate,,,Billy Ray WILSON,0
Barren,G103,U.S. Senate,,,Billy Ray WILSON,0
Barren,AB,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,548
Barren,A101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,388
Barren,A102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,186
Barren,A103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,302
Barren,B101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,522
Barren,B102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,361
Barren,B103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,255
Barren,B104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,363
Barren,C101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,215
Barren,C102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,381
Barren,C103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,349
Barren,C104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,384
Barren,D101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,340
Barren,D102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,611
Barren,D103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,498
Barren,E101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,339
Barren,E102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,189
Barren,E103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,331
Barren,E104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,377
Barren,F101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,319
Barren,F102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,368
Barren,F103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,472
