county,precinct,office,district,party,candidate,votes
Hopkins,AB,U.S. Senate,,REP,Rand PAUL,368
Hopkins,A201,U.S. Senate,,REP,Rand PAUL,126
Hopkins,A202,U.S. Senate,,REP,Rand PAUL,148
Hopkins,A203,U.S. Senate,,REP,Rand PAUL,210
Hopkins,A204,U.S. Senate,,REP,Rand PAUL,146
Hopkins,A205,U.S. Senate,,REP,Rand PAUL,161
Hopkins,A206,U.S. Senate,,REP,Rand PAUL,253
Hopkins,A207,U.S. Senate,,REP,Rand PAUL,86
Hopkins,B208,U.S. Senate,,REP,Rand PAUL,138
Hopkins,B209,U.S. Senate,,REP,Rand PAUL,181
Hopkins,B210,U.S. Senate,,REP,Rand PAUL,126
Hopkins,B211,U.S. Senate,,REP,Rand PAUL,415
Hopkins,B212,U.S. Senate,,REP,Rand PAUL,181
Hopkins,C213,U.S. Senate,,REP,Rand PAUL,262
Hopkins,C214,U.S. Senate,,REP,Rand PAUL,321
Hopkins,C215,U.S. Senate,,REP,Rand PAUL,507
Hopkins,C216,U.S. Senate,,REP,Rand PAUL,310
Hopkins,C217M,U.S. Senate,,REP,Rand PAUL,61
Hopkins,D218,U.S. Senate,,REP,Rand PAUL,697
Hopkins,D219M,U.S. Senate,,REP,Rand PAUL,90
Hopkins,D220,U.S. Senate,,REP,Rand PAUL,671
Hopkins,D221M,U.S. Senate,,REP,Rand PAUL,173
Hopkins,E222,U.S. Senate,,REP,Rand PAUL,301
Hopkins,E223,U.S. Senate,,REP,Rand PAUL,311
Hopkins,E224,U.S. Senate,,REP,Rand PAUL,197
Hopkins,E225,U.S. Senate,,REP,Rand PAUL,117
Hopkins,E226,U.S. Senate,,REP,Rand PAUL,238
Hopkins,E227M,U.S. Senate,,REP,Rand PAUL,148
Hopkins,F228,U.S. Senate,,REP,Rand PAUL,248
Hopkins,F229,U.S. Senate,,REP,Rand PAUL,74
Hopkins,F230,U.S. Senate,,REP,Rand PAUL,152
Hopkins,F231,U.S. Senate,,REP,Rand PAUL,163
Hopkins,F232,U.S. Senate,,REP,Rand PAUL,114
Hopkins,F233,U.S. Senate,,REP,Rand PAUL,387
Hopkins,G234,U.S. Senate,,REP,Rand PAUL,241
Hopkins,G235M,U.S. Senate,,REP,Rand PAUL,73
Hopkins,G236M,U.S. Senate,,REP,Rand PAUL,112
Hopkins,G237M,U.S. Senate,,REP,Rand PAUL,113
Hopkins,G238M,U.S. Senate,,REP,Rand PAUL,90
Hopkins,G239,U.S. Senate,,REP,Rand PAUL,286
Hopkins,G240,U.S. Senate,,REP,Rand PAUL,55
Hopkins,AB,U.S. Senate,,DEM,Jack CONWAY,336
Hopkins,A201,U.S. Senate,,DEM,Jack CONWAY,133
Hopkins,A202,U.S. Senate,,DEM,Jack CONWAY,114
Hopkins,A203,U.S. Senate,,DEM,Jack CONWAY,202
Hopkins,A204,U.S. Senate,,DEM,Jack CONWAY,81
Hopkins,A205,U.S. Senate,,DEM,Jack CONWAY,95
Hopkins,A206,U.S. Senate,,DEM,Jack CONWAY,220
Hopkins,A207,U.S. Senate,,DEM,Jack CONWAY,58
Hopkins,B208,U.S. Senate,,DEM,Jack CONWAY,172
Hopkins,B209,U.S. Senate,,DEM,Jack CONWAY,163
Hopkins,B210,U.S. Senate,,DEM,Jack CONWAY,86
Hopkins,B211,U.S. Senate,,DEM,Jack CONWAY,206
Hopkins,B212,U.S. Senate,,DEM,Jack CONWAY,129
Hopkins,C213,U.S. Senate,,DEM,Jack CONWAY,122
Hopkins,C214,U.S. Senate,,DEM,Jack CONWAY,202
Hopkins,C215,U.S. Senate,,DEM,Jack CONWAY,206
Hopkins,C216,U.S. Senate,,DEM,Jack CONWAY,151
Hopkins,C217M,U.S. Senate,,DEM,Jack CONWAY,146
Hopkins,D218,U.S. Senate,,DEM,Jack CONWAY,319
Hopkins,D219M,U.S. Senate,,DEM,Jack CONWAY,175
Hopkins,D220,U.S. Senate,,DEM,Jack CONWAY,311
Hopkins,D221M,U.S. Senate,,DEM,Jack CONWAY,110
Hopkins,E222,U.S. Senate,,DEM,Jack CONWAY,155
Hopkins,E223,U.S. Senate,,DEM,Jack CONWAY,162
Hopkins,E224,U.S. Senate,,DEM,Jack CONWAY,128
