county,precinct,office,district,party,candidate,votes
Allen,AB,U.S. Senate,,REP,Rand PAUL,249
Allen,A101,U.S. Senate,,REP,Rand PAUL,319
Allen,A102,U.S. Senate,,REP,Rand PAUL,256
Allen,B101,U.S. Senate,,REP,Rand PAUL,426
Allen,B102,U.S. Senate,,REP,Rand PAUL,253
Allen,B103,U.S. Senate,,REP,Rand PAUL,160
Allen,C101,U.S. Senate,,REP,Rand PAUL,442
Allen,C102,U.S. Senate,,REP,Rand PAUL,440
Allen,D101,U.S. Senate,,REP,Rand PAUL,454
Allen,D102,U.S. Senate,,REP,Rand PAUL,212
Allen,D103,U.S. Senate,,REP,Rand PAUL,311
Allen,E101,U.S. Senate,,REP,Rand PAUL,208
Allen,E102,U.S. Senate,,REP,Rand PAUL,343
Allen,E103,U.S. Senate,,REP,Rand PAUL,204
Allen,AB,U.S. Senate,,DEM,Jack CONWAY,140
Allen,A101,U.S. Senate,,DEM,Jack CONWAY,194
Allen,A102,U.S. Senate,,DEM,Jack CONWAY,112
Allen,B101,U.S. Senate,,DEM,Jack CONWAY,223
Allen,B102,U.S. Senate,,DEM,Jack CONWAY,100
Allen,B103,U.S. Senate,,DEM,Jack CONWAY,79
Allen,C101,U.S. Senate,,DEM,Jack CONWAY,236
Allen,C102,U.S. Senate,,DEM,Jack CONWAY,197
Allen,D101,U.S. Senate,,DEM,Jack CONWAY,205
Allen,D102,U.S. Senate,,DEM,Jack CONWAY,94
Allen,D103,U.S. Senate,,DEM,Jack CONWAY,185
Allen,E101,U.S. Senate,,DEM,Jack CONWAY,103
Allen,E102,U.S. Senate,,DEM,Jack CONWAY,161
Allen,E103,U.S. Senate,,DEM,Jack CONWAY,86
Allen,AB,U.S. Senate,,,Billy Ray WILSON,2
Allen,A101,U.S. Senate,,,Billy Ray WILSON,0
Allen,A102,U.S. Senate,,,Billy Ray WILSON,0
Allen,B101,U.S. Senate,,,Billy Ray WILSON,0
Allen,B102,U.S. Senate,,,Billy Ray WILSON,0
Allen,B103,U.S. Senate,,,Billy Ray WILSON,0
Allen,C101,U.S. Senate,,,Billy Ray WILSON,0
Allen,C102,U.S. Senate,,,Billy Ray WILSON,0
Allen,D101,U.S. Senate,,,Billy Ray WILSON,0
Allen,D102,U.S. Senate,,,Billy Ray WILSON,0
Allen,D103,U.S. Senate,,,Billy Ray WILSON,0
Allen,E101,U.S. Senate,,,Billy Ray WILSON,0
Allen,E102,U.S. Senate,,,Billy Ray WILSON,0
Allen,E103,U.S. Senate,,,Billy Ray WILSON,0
Allen,AB,US Representative,1st Congressional District,REP,Edward WHITFIELD,290
Allen,A101,US Representative,1st Congressional District,REP,Edward WHITFIELD,383
Allen,A102,US Representative,1st Congressional District,REP,Edward WHITFIELD,301
Allen,B101,US Representative,1st Congressional District,REP,Edward WHITFIELD,530
Allen,B102,US Representative,1st Congressional District,REP,Edward WHITFIELD,302
Allen,B103,US Representative,1st Congressional District,REP,Edward WHITFIELD,194
Allen,C101,US Representative,1st Congressional District,REP,Edward WHITFIELD,538
Allen,C102,US Representative,1st Congressional District,REP,Edward WHITFIELD,507
Allen,D101,US Representative,1st Congressional District,REP,Edward WHITFIELD,522
Allen,D102,US Representative,1st Congressional District,REP,Edward WHITFIELD,240
Allen,D103,US Representative,1st Congressional District,REP,Edward WHITFIELD,379
Allen,E101,US Representative,1st Congressional District,REP,Edward WHITFIELD,238
Allen,E102,US Representative,1st Congressional District,REP,Edward WHITFIELD,388
Allen,E103,US Representative,1st Congressional District,REP,Edward WHITFIELD,236
Allen,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,89
Allen,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,122
Allen,A102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,73
Allen,B101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,126
Allen,B102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,59
Allen,B103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,47
Allen,C101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,143
