county,precinct,office,district,party,candidate,votes
Leslie,STINNETT,U.S. Senate,,,WRITE-IN,1
Leslie,GREASY,U.S. Senate,,,WRITE-IN,1
Leslie,HYDEN-JEFF,U.S. Senate,,,WRITE-IN,0
Leslie,MARROWBONE,U.S. Senate,,,WRITE-IN,0
Leslie,JACK’S CREEK,U.S. Senate,,,WRITE-IN,0
Leslie,BAD CREEK,U.S. Senate,,,WRITE-IN,1
Leslie,ROCKHOUSE,U.S. Senate,,,WRITE-IN,0
Leslie,BIG CREEK,U.S. Senate,,,WRITE-IN,0
Leslie,WOOTON,U.S. Senate,,,WRITE-IN,1
Leslie,TRACE FORK,U.S. Senate,,,WRITE-IN,0
Leslie,WOLF,U.S. Senate,,,WRITE-IN,0
Leslie,HYDEN #1,U.S. Senate,,,WRITE-IN,1
Leslie,HYDEN #2,U.S. Senate,,,WRITE-IN,1
Leslie,WILDER,U.S. Senate,,,WRITE-IN,0
Leslie,MIDWAY,U.S. Senate,,,WRITE-IN,0
Leslie,BULLSKIN,U.S. Senate,,,WRITE-IN,0
Leslie,ABSENTEE,U.S. Senate,,,WRITE-IN,0
Leslie,BEECHFORK,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",157
Leslie,STINNETT,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",406
Leslie,GREASY,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",65
Leslie,HYDEN-JEFF,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",325
Leslie,MARROWBONE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",129
Leslie,JACK’S CREEK,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",392
Leslie,BAD CREEK,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",171
Leslie,ROCKHOUSE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",193
Leslie,BIG CREEK,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",136
Leslie,WOOTON,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",409
Leslie,TRACE FORK,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",182
Leslie,WOLF,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",352
Leslie,HYDEN #1,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",230
Leslie,HYDEN #2,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",192
Leslie,WILDER,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",146
Leslie,MIDWAY,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",290
Leslie,BULLSKIN,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",77
Leslie,ABSENTEE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",155
Leslie,BEECHFORK,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",22
Leslie,STINNETT,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",35
Leslie,GREASY,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",9
Leslie,HYDEN-JEFF,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",33
Leslie,MARROWBONE,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",28
Leslie,JACK’S CREEK,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",21
Leslie,BAD CREEK,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",41
Leslie,ROCKHOUSE,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",9
Leslie,BIG CREEK,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",11
Leslie,WOOTON,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",41
Leslie,TRACE FORK,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",37
Leslie,WOLF,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",38
Leslie,HYDEN #1,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",32
Leslie,HYDEN #2,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",40
Leslie,WILDER,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",25
Leslie,MIDWAY,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",31
Leslie,BULLSKIN,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",4
Leslie,ABSENTEE,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",24
Leslie,BEECHFORK,State Senator, 30th Senatorial District,REP,Brandon SMITH,134
Leslie,STINNETT,State Senator, 30th Senatorial District,REP,Brandon SMITH,372
Leslie,GREASY,State Senator, 30th Senatorial District,REP,Brandon SMITH,48
Leslie,HYDEN-JEFF,State Senator, 30th Senatorial District,REP,Brandon SMITH,302
Leslie,MARROWBONE,State Senator, 30th Senatorial District,REP,Brandon SMITH,112
Leslie,JACK’S CREEK,State Senator, 30th Senatorial District,REP,Brandon SMITH,349
Leslie,BAD CREEK,State Senator, 30th Senatorial District,REP,Brandon SMITH,154
Leslie,ROCKHOUSE,State Senator, 30th Senatorial District,REP,Brandon SMITH,171
Leslie,BIG CREEK,State Senator, 30th Senatorial District,REP,Brandon SMITH,119
Leslie,WOOTON,State Senator, 30th Senatorial District,REP,Brandon SMITH,367
Leslie,TRACE FORK,State Senator, 30th Senatorial District,REP,Brandon SMITH,155
Leslie,WOLF,State Senator, 30th Senatorial District,REP,Brandon SMITH,330
Leslie,HYDEN #1,State Senator, 30th Senatorial District,REP,Brandon SMITH,234
Leslie,HYDEN #2,State Senator, 30th Senatorial District,REP,Brandon SMITH,167
Leslie,WILDER,State Senator, 30th Senatorial District,REP,Brandon SMITH,136
Leslie,MIDWAY,State Senator, 30th Senatorial District,REP,Brandon SMITH,284
Leslie,BULLSKIN,State Senator, 30th Senatorial District,REP,Brandon SMITH,74
Leslie,ABSENTEE,State Senator, 30th Senatorial District,REP,Brandon SMITH,143
Leslie,BEECHFORK,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,60
Leslie,STINNETT,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,72
Leslie,GREASY,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,33
Leslie,HYDEN-JEFF,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,62
Leslie,MARROWBONE,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,42
Leslie,JACK’S CREEK,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,69
Leslie,BAD CREEK,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,65
Leslie,ROCKHOUSE,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,24
Leslie,BIG CREEK,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,27
Leslie,WOOTON,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,84
Leslie,TRACE FORK,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,63
Leslie,WOLF,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,66
Leslie,HYDEN #1,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,45
Leslie,HYDEN #2,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,69
Leslie,WILDER,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,35
Leslie,MIDWAY,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,44
Leslie,BULLSKIN,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,4
Leslie,ABSENTEE,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,36
Leslie,BEECHFORK,State Representative, 90th Representative District,REP,Tim COUCH,150
Leslie,STINNETT,State Representative, 90th Representative District,REP,Tim COUCH,331
Leslie,GREASY,State Representative, 90th Representative District,REP,Tim COUCH,61
Leslie,HYDEN-JEFF,State Representative, 90th Representative District,REP,Tim COUCH,271
Leslie,MARROWBONE,State Representative, 90th Representative District,REP,Tim COUCH,115
Leslie,JACK’S CREEK,State Representative, 90th Representative District,REP,Tim COUCH,342
Leslie,BAD CREEK,State Representative, 90th Representative District,REP,Tim COUCH,158
Leslie,ROCKHOUSE,State Representative, 90th Representative District,REP,Tim COUCH,158
Leslie,BIG CREEK,State Representative, 90th Representative District,REP,Tim COUCH,145
Leslie,WOOTON,State Representative, 90th Representative District,REP,Tim COUCH,360
Leslie,TRACE FORK,State Representative, 90th Representative District,REP,Tim COUCH,162
Leslie,WOLF,State Representative, 90th Representative District,REP,Tim COUCH,306
Leslie,HYDEN #1,State Representative, 90th Representative District,REP,Tim COUCH,188
Leslie,HYDEN #2,State Representative, 90th Representative District,REP,Tim COUCH,171
Leslie,WILDER,State Representative, 90th Representative District,REP,Tim COUCH,142
Leslie,MIDWAY,State Representative, 90th Representative District,REP,Tim COUCH,254
Leslie,BULLSKIN,State Representative, 90th Representative District,REP,Tim COUCH,63
Leslie,ABSENTEE,State Representative, 90th Representative District,REP,Tim COUCH,128
Leslie,BEECHFORK,PVA,,REP,Jimmy WOOTON,164
Leslie,STINNETT,PVA,,REP,Jimmy WOOTON,369
Leslie,GREASY,PVA,,REP,Jimmy WOOTON,60
Leslie,HYDEN-JEFF,PVA,,REP,Jimmy WOOTON,289
Leslie,MARROWBONE,PVA,,REP,Jimmy WOOTON,118
Leslie,JACK’S CREEK,PVA,,REP,Jimmy WOOTON,341
Leslie,BAD CREEK,PVA,,REP,Jimmy WOOTON,174
Leslie,ROCKHOUSE,PVA,,REP,Jimmy WOOTON,161
Leslie,BIG CREEK,PVA,,REP,Jimmy WOOTON,125
Leslie,WOOTON,PVA,,REP,Jimmy WOOTON,393
Leslie,TRACE FORK,PVA,,REP,Jimmy WOOTON,175
Leslie,WOLF,PVA,,REP,Jimmy WOOTON,310
Leslie,HYDEN #1,PVA,,REP,Jimmy WOOTON,216
Leslie,HYDEN #2,PVA,,REP,Jimmy WOOTON,192
Leslie,WILDER,PVA,,REP,Jimmy WOOTON,152
Leslie,MIDWAY,PVA,,REP,Jimmy WOOTON,260
Leslie,BULLSKIN,PVA,,REP,Jimmy WOOTON,57
Leslie,ABSENTEE,PVA,,REP,Jimmy WOOTON,125
Leslie,BEECHFORK,PVA,,,WRITE-IN,2
Leslie,STINNETT,PVA,,,WRITE-IN,0
Leslie,GREASY,PVA,,,WRITE-IN,0
Leslie,HYDEN-JEFF,PVA,,,WRITE-IN,1
Leslie,MARROWBONE,PVA,,,WRITE-IN,0
Leslie,JACK’S CREEK,PVA,,,WRITE-IN,1
Leslie,BAD CREEK,PVA,,,WRITE-IN,1
Leslie,ROCKHOUSE,PVA,,,WRITE-IN,0
Leslie,BIG CREEK,PVA,,,WRITE-IN,0
Leslie,WOOTON,PVA,,,WRITE-IN,3
Leslie,TRACE FORK,PVA,,,WRITE-IN,3
Leslie,WOLF,PVA,,,WRITE-IN,1
Leslie,HYDEN #1,PVA,,,WRITE-IN,2
Leslie,HYDEN #2,PVA,,,WRITE-IN,0
Leslie,WILDER,PVA,,,WRITE-IN,0
Leslie,MIDWAY,PVA,,,WRITE-IN,0
Leslie,BULLSKIN,PVA,,,WRITE-IN,0
Leslie,ABSENTEE,PVA,,,WRITE-IN,2
Leslie,BEECHFORK,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,91
Leslie,STINNETT,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,230
Leslie,GREASY,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,31
Leslie,HYDEN-JEFF,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,264
Leslie,MARROWBONE,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,54
Leslie,JACK’S CREEK,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,240
Leslie,BAD CREEK,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,121
Leslie,ROCKHOUSE,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,118
Leslie,BIG CREEK,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,67
Leslie,WOOTON,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,382
Leslie,TRACE FORK,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,192
Leslie,WOLF,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,282
Leslie,HYDEN #1,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,168
Leslie,HYDEN #2,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,129
Leslie,WILDER,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,87
Leslie,MIDWAY,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,146
Leslie,BULLSKIN,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,28
Leslie,ABSENTEE,COUNTY JUDGE/EXECUTIVE,,REP,Jimmy SIZEMORE,103
Leslie,BEECHFORK,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,109
Leslie,STINNETT,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,256
Leslie,GREASY,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,52
Leslie,HYDEN-JEFF,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,120
Leslie,MARROWBONE,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,107
Leslie,JACK’S CREEK,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,187
Leslie,BAD CREEK,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,108
Leslie,ROCKHOUSE,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,94
Leslie,BIG CREEK,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,109
Leslie,WOOTON,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,104
Leslie,TRACE FORK,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,58
Leslie,WOLF,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,149
Leslie,HYDEN #1,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,121
Leslie,HYDEN #2,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,121
Leslie,WILDER,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,105
Leslie,MIDWAY,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,212
Leslie,BULLSKIN,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,52
Leslie,ABSENTEE,COUNTY JUDGE/EXECUTIVE,,IND,C. Allen MUNCY,83
Leslie,BEECHFORK,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,1
Leslie,STINNETT,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,0
Leslie,GREASY,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,2
Leslie,HYDEN-JEFF,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,0
Leslie,MARROWBONE,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,0
Leslie,JACK’S CREEK,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,0
Leslie,BAD CREEK,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,0
Leslie,ROCKHOUSE,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,2
Leslie,BIG CREEK,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,0
Leslie,WOOTON,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,0
Leslie,TRACE FORK,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,1
Leslie,WOLF,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,0
Leslie,HYDEN #1,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,0
Leslie,HYDEN #2,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,0
Leslie,WILDER,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,1
Leslie,MIDWAY,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,1
Leslie,BULLSKIN,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,0
Leslie,ABSENTEE,COUNTY JUDGE/EXECUTIVE,,,WRITE-IN,0
Leslie,BEECHFORK,COUNTY ATTORNEY,,REP,Leroy LEWIS,161
Leslie,STINNETT,COUNTY ATTORNEY,,REP,Leroy LEWIS,374
Leslie,GREASY,COUNTY ATTORNEY,,REP,Leroy LEWIS,66
Leslie,HYDEN-JEFF,COUNTY ATTORNEY,,REP,Leroy LEWIS,304
Leslie,MARROWBONE,COUNTY ATTORNEY,,REP,Leroy LEWIS,108
Leslie,JACK’S CREEK,COUNTY ATTORNEY,,REP,Leroy LEWIS,350
Leslie,BAD CREEK,COUNTY ATTORNEY,,REP,Leroy LEWIS,164
Leslie,ROCKHOUSE,COUNTY ATTORNEY,,REP,Leroy LEWIS,159
Leslie,BIG CREEK,COUNTY ATTORNEY,,REP,Leroy LEWIS,120
Leslie,WOOTON,COUNTY ATTORNEY,,REP,Leroy LEWIS,374
Leslie,TRACE FORK,COUNTY ATTORNEY,,REP,Leroy LEWIS,171
Leslie,WOLF,COUNTY ATTORNEY,,REP,Leroy LEWIS,308
Leslie,HYDEN #1,COUNTY ATTORNEY,,REP,Leroy LEWIS,231
Leslie,HYDEN #2,COUNTY ATTORNEY,,REP,Leroy LEWIS,194
Leslie,WILDER,COUNTY ATTORNEY,,REP,Leroy LEWIS,145
Leslie,MIDWAY,COUNTY ATTORNEY,,REP,Leroy LEWIS,255
Leslie,BULLSKIN,COUNTY ATTORNEY,,REP,Leroy LEWIS,59
Leslie,ABSENTEE,COUNTY ATTORNEY,,REP,Leroy LEWIS,139
Leslie,BEECHFORK,COUNTY ATTORNEY,,,WRITE-IN,1
Leslie,STINNETT,COUNTY ATTORNEY,,,WRITE-IN,1
Leslie,GREASY,COUNTY ATTORNEY,,,WRITE-IN,1
Leslie,HYDEN-JEFF,COUNTY ATTORNEY,,,WRITE-IN,0
Leslie,MARROWBONE,COUNTY ATTORNEY,,,WRITE-IN,1
Leslie,JACK’S CREEK,COUNTY ATTORNEY,,,WRITE-IN,0
Leslie,BAD CREEK,COUNTY ATTORNEY,,,WRITE-IN,3
Leslie,ROCKHOUSE,COUNTY ATTORNEY,,,WRITE-IN,2
Leslie,BIG CREEK,COUNTY ATTORNEY,,,WRITE-IN,0
Leslie,WOOTON,COUNTY ATTORNEY,,,WRITE-IN,0
Leslie,TRACE FORK,COUNTY ATTORNEY,,,WRITE-IN,1
Leslie,WOLF,COUNTY ATTORNEY,,,WRITE-IN,0
Leslie,HYDEN #1,COUNTY ATTORNEY,,,WRITE-IN,0
Leslie,HYDEN #2,COUNTY ATTORNEY,,,WRITE-IN,0
Leslie,WILDER,COUNTY ATTORNEY,,,WRITE-IN,0
Leslie,MIDWAY,COUNTY ATTORNEY,,,WRITE-IN,0
Leslie,BULLSKIN,COUNTY ATTORNEY,,,WRITE-IN,0
Leslie,ABSENTEE,COUNTY ATTORNEY,,,WRITE-IN,0
Leslie,BEECHFORK,COUNTY CLERK,,REP,James LEWIS,153
Leslie,STINNETT,COUNTY CLERK,,REP,James LEWIS,338
Leslie,GREASY,COUNTY CLERK,,REP,James LEWIS,57
Leslie,HYDEN-JEFF,COUNTY CLERK,,REP,James LEWIS,305
Leslie,MARROWBONE,COUNTY CLERK,,REP,James LEWIS,113
Leslie,JACK’S CREEK,COUNTY CLERK,,REP,James LEWIS,334
Leslie,BAD CREEK,COUNTY CLERK,,REP,James LEWIS,170
Leslie,ROCKHOUSE,COUNTY CLERK,,REP,James LEWIS,161
Leslie,BIG CREEK,COUNTY CLERK,,REP,James LEWIS,133
Leslie,WOOTON,COUNTY CLERK,,REP,James LEWIS,404
Leslie,TRACE FORK,COUNTY CLERK,,REP,James LEWIS,206
Leslie,WOLF,COUNTY CLERK,,REP,James LEWIS,336
Leslie,HYDEN #1,COUNTY CLERK,,REP,James LEWIS,219
Leslie,HYDEN #2,COUNTY CLERK,,REP,James LEWIS,191
Leslie,WILDER,COUNTY CLERK,,REP,James LEWIS,160
Leslie,MIDWAY,COUNTY CLERK,,REP,James LEWIS,271
Leslie,BULLSKIN,COUNTY CLERK,,REP,James LEWIS,59
Leslie,ABSENTEE,COUNTY CLERK,,REP,James LEWIS,153
Leslie,BEECHFORK,COUNTY CLERK,,,WRITE-IN,1
Leslie,STINNETT,COUNTY CLERK,,,WRITE-IN,0
Leslie,GREASY,COUNTY CLERK,,,WRITE-IN,1
Leslie,HYDEN-JEFF,COUNTY CLERK,,,WRITE-IN,0
Leslie,MARROWBONE,COUNTY CLERK,,,WRITE-IN,0
Leslie,JACK’S CREEK,COUNTY CLERK,,,WRITE-IN,0
Leslie,BAD CREEK,COUNTY CLERK,,,WRITE-IN,0
Leslie,ROCKHOUSE,COUNTY CLERK,,,WRITE-IN,0
Leslie,BIG CREEK,COUNTY CLERK,,,WRITE-IN,0
Leslie,WOOTON,COUNTY CLERK,,,WRITE-IN,0
Leslie,TRACE FORK,COUNTY CLERK,,,WRITE-IN,0
Leslie,WOLF,COUNTY CLERK,,,WRITE-IN,0
Leslie,HYDEN #1,COUNTY CLERK,,,WRITE-IN,0
Leslie,HYDEN #2,COUNTY CLERK,,,WRITE-IN,0
Leslie,WILDER,COUNTY CLERK,,,WRITE-IN,0
Leslie,MIDWAY,COUNTY CLERK,,,WRITE-IN,0
Leslie,BULLSKIN,COUNTY CLERK,,,WRITE-IN,0
Leslie,ABSENTEE,COUNTY CLERK,,,WRITE-IN,0
Leslie,BEECHFORK,SHERIFF,,REP,Paul R. HOWARD,131
Leslie,STINNETT,SHERIFF,,REP,Paul R. HOWARD,259
Leslie,GREASY,SHERIFF,,REP,Paul R. HOWARD,54
Leslie,HYDEN-JEFF,SHERIFF,,REP,Paul R. HOWARD,231
Leslie,MARROWBONE,SHERIFF,,REP,Paul R. HOWARD,105
Leslie,JACK’S CREEK,SHERIFF,,REP,Paul R. HOWARD,192
Leslie,BAD CREEK,SHERIFF,,REP,Paul R. HOWARD,169
Leslie,ROCKHOUSE,SHERIFF,,REP,Paul R. HOWARD,117
Leslie,BIG CREEK,SHERIFF,,REP,Paul R. HOWARD,109
Leslie,WOOTON,SHERIFF,,REP,Paul R. HOWARD,313
Leslie,TRACE FORK,SHERIFF,,REP,Paul R. HOWARD,164
Leslie,WOLF,SHERIFF,,REP,Paul R. HOWARD,249
Leslie,HYDEN #1,SHERIFF,,REP,Paul R. HOWARD,167
Leslie,HYDEN #2,SHERIFF,,REP,Paul R. HOWARD,178
Leslie,WILDER,SHERIFF,,REP,Paul R. HOWARD,102
Leslie,MIDWAY,SHERIFF,,REP,Paul R. HOWARD,209
Leslie,BULLSKIN,SHERIFF,,REP,Paul R. HOWARD,36
Leslie,ABSENTEE,SHERIFF,,REP,Paul R. HOWARD,118
Leslie,BEECHFORK,SHERIFF,,IND,Fred DAVIDSON,73
Leslie,STINNETT,SHERIFF,,IND,Fred DAVIDSON,230
Leslie,GREASY,SHERIFF,,IND,Fred DAVIDSON,30
Leslie,HYDEN-JEFF,SHERIFF,,IND,Fred DAVIDSON,156
Leslie,MARROWBONE,SHERIFF,,IND,Fred DAVIDSON,58
Leslie,JACK’S CREEK,SHERIFF,,IND,Fred DAVIDSON,220
Leslie,BAD CREEK,SHERIFF,,IND,Fred DAVIDSON,64
Leslie,ROCKHOUSE,SHERIFF,,IND,Fred DAVIDSON,83
Leslie,BIG CREEK,SHERIFF,,IND,Fred DAVIDSON,63
Leslie,WOOTON,SHERIFF,,IND,Fred DAVIDSON,162
Leslie,TRACE FORK,SHERIFF,,IND,Fred DAVIDSON,87
Leslie,WOLF,SHERIFF,,IND,Fred DAVIDSON,168
Leslie,HYDEN #1,SHERIFF,,IND,Fred DAVIDSON,110
Leslie,HYDEN #2,SHERIFF,,IND,Fred DAVIDSON,71
Leslie,WILDER,SHERIFF,,IND,Fred DAVIDSON,84
Leslie,MIDWAY,SHERIFF,,IND,Fred DAVIDSON,143
Leslie,BULLSKIN,SHERIFF,,IND,Fred DAVIDSON,44
Leslie,ABSENTEE,SHERIFF,,IND,Fred DAVIDSON,67
Leslie,BEECHFORK,SHERIFF,,,WRITE-IN,1
Leslie,STINNETT,SHERIFF,,,WRITE-IN,1
Leslie,GREASY,SHERIFF,,,WRITE-IN,0
Leslie,HYDEN-JEFF,SHERIFF,,,WRITE-IN,0
Leslie,MARROWBONE,SHERIFF,,,WRITE-IN,0
Leslie,JACK’S CREEK,SHERIFF,,,WRITE-IN,0
Leslie,BAD CREEK,SHERIFF,,,WRITE-IN,0
Leslie,ROCKHOUSE,SHERIFF,,,WRITE-IN,1
