county,precinct,office,district,party,candidate,votes
Simpson,AB,U.S. Senate,,REP,Rand PAUL,115
Simpson,A101,U.S. Senate,,REP,Rand PAUL,296
Simpson,A102,U.S. Senate,,REP,Rand PAUL,226
Simpson,A103,U.S. Senate,,REP,Rand PAUL,138
Simpson,B101,U.S. Senate,,REP,Rand PAUL,255
Simpson,B102,U.S. Senate,,REP,Rand PAUL,83
Simpson,B103,U.S. Senate,,REP,Rand PAUL,318
Simpson,C101,U.S. Senate,,REP,Rand PAUL,150
Simpson,C103,U.S. Senate,,REP,Rand PAUL,144
Simpson,C104,U.S. Senate,,REP,Rand PAUL,567
Simpson,D101,U.S. Senate,,REP,Rand PAUL,95
Simpson,D102,U.S. Senate,,REP,Rand PAUL,195
Simpson,D103,U.S. Senate,,REP,Rand PAUL,100
Simpson,D104,U.S. Senate,,REP,Rand PAUL,164
Simpson,AB,U.S. Senate,,DEM,Jack CONWAY,73
Simpson,A101,U.S. Senate,,DEM,Jack CONWAY,160
Simpson,A102,U.S. Senate,,DEM,Jack CONWAY,123
Simpson,A103,U.S. Senate,,DEM,Jack CONWAY,167
Simpson,B101,U.S. Senate,,DEM,Jack CONWAY,131
Simpson,B102,U.S. Senate,,DEM,Jack CONWAY,125
Simpson,B103,U.S. Senate,,DEM,Jack CONWAY,200
Simpson,C101,U.S. Senate,,DEM,Jack CONWAY,87
Simpson,C103,U.S. Senate,,DEM,Jack CONWAY,147
Simpson,C104,U.S. Senate,,DEM,Jack CONWAY,265
Simpson,D101,U.S. Senate,,DEM,Jack CONWAY,76
Simpson,D102,U.S. Senate,,DEM,Jack CONWAY,97
Simpson,D103,U.S. Senate,,DEM,Jack CONWAY,227
Simpson,D104,U.S. Senate,,DEM,Jack CONWAY,187
Simpson,AB,U.S. Senate,,,Billy Ray WILSON,0
Simpson,A101,U.S. Senate,,,Billy Ray WILSON,0
Simpson,A103,U.S. Senate,,,Billy Ray WILSON,0
Simpson,B101,U.S. Senate,,,Billy Ray WILSON,0
Simpson,B102,U.S. Senate,,,Billy Ray WILSON,0
Simpson,B103,U.S. Senate,,,Billy Ray WILSON,0
Simpson,C101,U.S. Senate,,,Billy Ray WILSON,0
Simpson,C103,U.S. Senate,,,Billy Ray WILSON,0
Simpson,C104,U.S. Senate,,,Billy Ray WILSON,0
Simpson,D101,U.S. Senate,,,Billy Ray WILSON,0
Simpson,D102,U.S. Senate,,,Billy Ray WILSON,0
Simpson,D103,U.S. Senate,,,Billy Ray WILSON,0
Simpson,D104,U.S. Senate,,,Billy Ray WILSON,0
Simpson,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,133
Simpson,A101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,313
Simpson,A102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,268
Simpson,A103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,158
Simpson,B101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,281
Simpson,B102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,100
Simpson,B103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,364
Simpson,C101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,160
Simpson,C103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,191
Simpson,C104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,637
Simpson,D101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,114
Simpson,D102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,211
Simpson,D103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,120
Simpson,D104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,211
Simpson,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,53
Simpson,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,125
Simpson,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,83
Simpson,A103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,147
Simpson,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,103
Simpson,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,101
Simpson,B103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,150
Simpson,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,69
Simpson,C103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,97
Simpson,C104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,188
Simpson,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,60
Simpson,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,70
Simpson,D103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,188
Simpson,D104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,135
Simpson,AB,State Representative, 22nd Representative District,DEM,Wilson STONE,134
Simpson,A101,State Representative, 22nd Representative District,DEM,Wilson STONE,254
Simpson,A102,State Representative, 22nd Representative District,DEM,Wilson STONE,223
Simpson,A103,State Representative, 22nd Representative District,DEM,Wilson STONE,247
Simpson,B101,State Representative, 22nd Representative District,DEM,Wilson STONE,254
Simpson,B102,State Representative, 22nd Representative District,DEM,Wilson STONE,157
Simpson,B103,State Representative, 22nd Representative District,DEM,Wilson STONE,359
Simpson,C101,State Representative, 22nd Representative District,DEM,Wilson STONE,169
Simpson,C103,State Representative, 22nd Representative District,DEM,Wilson STONE,224
Simpson,C104,State Representative, 22nd Representative District,DEM,Wilson STONE,556
Simpson,D101,State Representative, 22nd Representative District,DEM,Wilson STONE,114
Simpson,D102,State Representative, 22nd Representative District,DEM,Wilson STONE,183
Simpson,D103,State Representative, 22nd Representative District,DEM,Wilson STONE,262
Simpson,D104,State Representative, 22nd Representative District,DEM,Wilson STONE,271
Simpson,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pamela B. WOMACK,143
Simpson,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pamela B. WOMACK,253
Simpson,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pamela B. WOMACK,219
Simpson,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pamela B. WOMACK,248
Simpson,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pamela B. WOMACK,248
Simpson,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pamela B. WOMACK,158
Simpson,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pamela B. WOMACK,364
Simpson,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pamela B. WOMACK,175
Simpson,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pamela B. WOMACK,232
Simpson,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pamela B. WOMACK,555
Simpson,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pamela B. WOMACK,117
Simpson,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pamela B. WOMACK,192
Simpson,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pamela B. WOMACK,258
Simpson,D104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pamela B. WOMACK,279
Simpson,AB,COUNTY JUDGE/EXECUTIVE,,REP,Jim HENDERSON,147
Simpson,A101,COUNTY JUDGE/EXECUTIVE,,REP,Jim HENDERSON,301
Simpson,A102,COUNTY JUDGE/EXECUTIVE,,REP,Jim HENDERSON,290
Simpson,A103,COUNTY JUDGE/EXECUTIVE,,REP,Jim HENDERSON,225
Simpson,B101,COUNTY JUDGE/EXECUTIVE,,REP,Jim HENDERSON,291
Simpson,B102,COUNTY JUDGE/EXECUTIVE,,REP,Jim HENDERSON,140
Simpson,B103,COUNTY JUDGE/EXECUTIVE,,REP,Jim HENDERSON,408
Simpson,C101,COUNTY JUDGE/EXECUTIVE,,REP,Jim HENDERSON,182
Simpson,C103,COUNTY JUDGE/EXECUTIVE,,REP,Jim HENDERSON,230
Simpson,C104,COUNTY JUDGE/EXECUTIVE,,REP,Jim HENDERSON,662
Simpson,D101,COUNTY JUDGE/EXECUTIVE,,REP,Jim HENDERSON,131
Simpson,D102,COUNTY JUDGE/EXECUTIVE,,REP,Jim HENDERSON,226
Simpson,D103,COUNTY JUDGE/EXECUTIVE,,REP,Jim HENDERSON,222
Simpson,D104,COUNTY JUDGE/EXECUTIVE,,REP,Jim HENDERSON,275
Simpson,AB,COUNTY ATTORNEY,,DEM,Sam R. PHILLIPS,144
Simpson,A101,COUNTY ATTORNEY,,DEM,Sam R. PHILLIPS,250
Simpson,A102,COUNTY ATTORNEY,,DEM,Sam R. PHILLIPS,225
Simpson,A103,COUNTY ATTORNEY,,DEM,Sam R. PHILLIPS,252
Simpson,B101,COUNTY ATTORNEY,,DEM,Sam R. PHILLIPS,250
Simpson,B102,COUNTY ATTORNEY,,DEM,Sam R. PHILLIPS,153
Simpson,B103,COUNTY ATTORNEY,,DEM,Sam R. PHILLIPS,356
Simpson,C101,COUNTY ATTORNEY,,DEM,Sam R. PHILLIPS,177
Simpson,C103,COUNTY ATTORNEY,,DEM,Sam R. PHILLIPS,230
Simpson,C104,COUNTY ATTORNEY,,DEM,Sam R. PHILLIPS,554
Simpson,D101,COUNTY ATTORNEY,,DEM,Sam R. PHILLIPS,117
Simpson,D102,COUNTY ATTORNEY,,DEM,Sam R. PHILLIPS,197
Simpson,D103,COUNTY ATTORNEY,,DEM,Sam R. PHILLIPS,265
Simpson,D104,COUNTY ATTORNEY,,DEM,Sam R. PHILLIPS,277
Simpson,AB,COUNTY CLERK,,DEM,"Bobby ""Chip"" PHILLIPS",156
Simpson,A101,COUNTY CLERK,,DEM,"Bobby ""Chip"" PHILLIPS",279
Simpson,A102,COUNTY CLERK,,DEM,"Bobby ""Chip"" PHILLIPS",243
Simpson,A103,COUNTY CLERK,,DEM,"Bobby ""Chip"" PHILLIPS",269
Simpson,B101,COUNTY CLERK,,DEM,"Bobby ""Chip"" PHILLIPS",275
Simpson,B102,COUNTY CLERK,,DEM,"Bobby ""Chip"" PHILLIPS",169
Simpson,B103,COUNTY CLERK,,DEM,"Bobby ""Chip"" PHILLIPS",399
Simpson,C101,COUNTY CLERK,,DEM,"Bobby ""Chip"" PHILLIPS",196
Simpson,C103,COUNTY CLERK,,DEM,"Bobby ""Chip"" PHILLIPS",246
Simpson,C104,COUNTY CLERK,,DEM,"Bobby ""Chip"" PHILLIPS",604
Simpson,D101,COUNTY CLERK,,DEM,"Bobby ""Chip"" PHILLIPS",130
Simpson,D102,COUNTY CLERK,,DEM,"Bobby ""Chip"" PHILLIPS",215
Simpson,D103,COUNTY CLERK,,DEM,"Bobby ""Chip"" PHILLIPS",288
Simpson,D104,COUNTY CLERK,,DEM,"Bobby ""Chip"" PHILLIPS",295
Simpson,AB,SHERIFF,,DEM,Chris CLINE,153
Simpson,A101,SHERIFF,,DEM,Chris CLINE,270
Simpson,A102,SHERIFF,,DEM,Chris CLINE,237
Simpson,A103,SHERIFF,,DEM,Chris CLINE,266
Simpson,B101,SHERIFF,,DEM,Chris CLINE,281
Simpson,B102,SHERIFF,,DEM,Chris CLINE,156
Simpson,B103,SHERIFF,,DEM,Chris CLINE,375
Simpson,C101,SHERIFF,,DEM,Chris CLINE,194
Simpson,C103,SHERIFF,,DEM,Chris CLINE,236
Simpson,C104,SHERIFF,,DEM,Chris CLINE,606
Simpson,D101,SHERIFF,,DEM,Chris CLINE,126
Simpson,D102,SHERIFF,,DEM,Chris CLINE,207
Simpson,D103,SHERIFF,,DEM,Chris CLINE,278
Simpson,D104,SHERIFF,,DEM,Chris CLINE,296
Simpson,AB,JAILER,,DEM,Eric VAUGHN,144
Simpson,A101,JAILER,,DEM,Eric VAUGHN,248
Simpson,A102,JAILER,,DEM,Eric VAUGHN,220
Simpson,A103,JAILER,,DEM,Eric VAUGHN,250
Simpson,B101,JAILER,,DEM,Eric VAUGHN,248
Simpson,B102,JAILER,,DEM,Eric VAUGHN,151
Simpson,B103,JAILER,,DEM,Eric VAUGHN,349
Simpson,C101,JAILER,,DEM,Eric VAUGHN,167
Simpson,C103,JAILER,,DEM,Eric VAUGHN,227
Simpson,C104,JAILER,,DEM,Eric VAUGHN,546
Simpson,D101,JAILER,,DEM,Eric VAUGHN,114
Simpson,D102,JAILER,,DEM,Eric VAUGHN,195
Simpson,D103,JAILER,,DEM,Eric VAUGHN,268
Simpson,D104,JAILER,,DEM,Eric VAUGHN,278
Simpson,AB,CORONER,,DEM,Gary W. CRAFTON,145
Simpson,A101,CORONER,,DEM,Gary W. CRAFTON,260
Simpson,A102,CORONER,,DEM,Gary W. CRAFTON,243
Simpson,A103,CORONER,,DEM,Gary W. CRAFTON,258
Simpson,B101,CORONER,,DEM,Gary W. CRAFTON,266
Simpson,B102,CORONER,,DEM,Gary W. CRAFTON,165
Simpson,B103,CORONER,,DEM,Gary W. CRAFTON,370
