county,precinct,office,district,party,candidate,votes
Larue,AB,U.S. Senate,,REP,Rand PAUL,178
Larue,A101,U.S. Senate,,REP,Rand PAUL,440
Larue,A103,U.S. Senate,,REP,Rand PAUL,206
Larue,B101,U.S. Senate,,REP,Rand PAUL,252
Larue,B102,U.S. Senate,,REP,Rand PAUL,143
Larue,B103,U.S. Senate,,REP,Rand PAUL,119
Larue,C101,U.S. Senate,,REP,Rand PAUL,391
Larue,C102,U.S. Senate,,REP,Rand PAUL,207
Larue,C103,U.S. Senate,,REP,Rand PAUL,94
Larue,D101,U.S. Senate,,REP,Rand PAUL,270
Larue,D102,U.S. Senate,,REP,Rand PAUL,201
Larue,D103,U.S. Senate,,REP,Rand PAUL,113
Larue,D104,U.S. Senate,,REP,Rand PAUL,115
Larue,AB,U.S. Senate,,DEM,Jack CONWAY,127
Larue,A101,U.S. Senate,,DEM,Jack CONWAY,280
Larue,A103,U.S. Senate,,DEM,Jack CONWAY,210
Larue,B101,U.S. Senate,,DEM,Jack CONWAY,227
Larue,B102,U.S. Senate,,DEM,Jack CONWAY,129
Larue,B103,U.S. Senate,,DEM,Jack CONWAY,103
Larue,C101,U.S. Senate,,DEM,Jack CONWAY,230
Larue,C102,U.S. Senate,,DEM,Jack CONWAY,114
Larue,C103,U.S. Senate,,DEM,Jack CONWAY,59
Larue,D101,U.S. Senate,,DEM,Jack CONWAY,165
Larue,D102,U.S. Senate,,DEM,Jack CONWAY,134
Larue,D103,U.S. Senate,,DEM,Jack CONWAY,46
Larue,D104,U.S. Senate,,DEM,Jack CONWAY,41
Larue,AB,U.S. Senate,,,Billy Ray WILSON,0
Larue,A101,U.S. Senate,,,Billy Ray WILSON,0
Larue,A103,U.S. Senate,,,Billy Ray WILSON,0
Larue,B101,U.S. Senate,,,Billy Ray WILSON,0
Larue,B102,U.S. Senate,,,Billy Ray WILSON,0
Larue,B103,U.S. Senate,,,Billy Ray WILSON,0
Larue,C101,U.S. Senate,,,Billy Ray WILSON,0
Larue,C102,U.S. Senate,,,Billy Ray WILSON,0
Larue,C103,U.S. Senate,,,Billy Ray WILSON,0
Larue,D101,U.S. Senate,,,Billy Ray WILSON,0
Larue,D102,U.S. Senate,,,Billy Ray WILSON,0
Larue,D103,U.S. Senate,,,Billy Ray WILSON,0
Larue,D104,U.S. Senate,,,Billy Ray WILSON,0
Larue,AB,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,192
Larue,A101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,521
Larue,A103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,243
Larue,B101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,321
Larue,B102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,169
Larue,B103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,132
Larue,C101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,439
Larue,C102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,234
Larue,C103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,104
Larue,D101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,306
Larue,D102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,232
Larue,D103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,123
Larue,D104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,123
Larue,AB,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,105
Larue,A101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,187
Larue,A103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,160
Larue,B101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,141
Larue,B102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,107
Larue,B103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,86
Larue,C101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,175
Larue,C102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,84
Larue,C103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,48
Larue,D101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,118
Larue,D102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,96
Larue,D103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,36
Larue,D104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,27
Larue,AB,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,163
Larue,A101,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,482
Larue,A103,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,239
Larue,B101,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,282
Larue,B102,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,146
Larue,B103,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,110
Larue,C101,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,377
Larue,C102,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,205
Larue,C103,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,91
Larue,D101,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,291
Larue,D102,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,198
Larue,D103,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,104
Larue,D104,State Representative, 19th Representative District,REP,Michael Lee MEREDITH,102
Larue,AB,State Representative, 19th Representative District,DEM,Dottie J. SIMS,145
Larue,A101,State Representative, 19th Representative District,DEM,Dottie J. SIMS,255
Larue,A103,State Representative, 19th Representative District,DEM,Dottie J. SIMS,186
Larue,B101,State Representative, 19th Representative District,DEM,Dottie J. SIMS,197
Larue,B102,State Representative, 19th Representative District,DEM,Dottie J. SIMS,134
Larue,B103,State Representative, 19th Representative District,DEM,Dottie J. SIMS,111
Larue,C101,State Representative, 19th Representative District,DEM,Dottie J. SIMS,248
Larue,C102,State Representative, 19th Representative District,DEM,Dottie J. SIMS,128
Larue,C103,State Representative, 19th Representative District,DEM,Dottie J. SIMS,67
Larue,D101,State Representative, 19th Representative District,DEM,Dottie J. SIMS,157
Larue,D102,State Representative, 19th Representative District,DEM,Dottie J. SIMS,142
Larue,D103,State Representative, 19th Representative District,DEM,Dottie J. SIMS,59
Larue,D104,State Representative, 19th Representative District,DEM,Dottie J. SIMS,56
Larue,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,"James Q. ""Jim"" SHAW",255
Larue,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,"James Q. ""Jim"" SHAW",579
Larue,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,"James Q. ""Jim"" SHAW",353
Larue,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,"James Q. ""Jim"" SHAW",387
Larue,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,"James Q. ""Jim"" SHAW",234
Larue,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,"James Q. ""Jim"" SHAW",176
Larue,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,"James Q. ""Jim"" SHAW",489
Larue,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,"James Q. ""Jim"" SHAW",266
Larue,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,"James Q. ""Jim"" SHAW",111
Larue,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,"James Q. ""Jim"" SHAW",320
Larue,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,"James Q. ""Jim"" SHAW",246
Larue,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,"James Q. ""Jim"" SHAW",119
Larue,D104,PROPERTY VALUATION ADMINISTRATOR,,DEM,"James Q. ""Jim"" SHAW",119
Larue,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,251
Larue,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,596
Larue,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,360
Larue,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,384
Larue,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,225
Larue,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,176
Larue,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,496
Larue,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,275
Larue,C103,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,116
Larue,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,334
Larue,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,256
Larue,D103,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,122
Larue,D104,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,111
Larue,AB,COUNTY ATTORNEY,,DEM,Dale M. MORRIS,247
Larue,A101,COUNTY ATTORNEY,,DEM,Dale M. MORRIS,566
Larue,A103,COUNTY ATTORNEY,,DEM,Dale M. MORRIS,351
Larue,B101,COUNTY ATTORNEY,,DEM,Dale M. MORRIS,375
Larue,B102,COUNTY ATTORNEY,,DEM,Dale M. MORRIS,217
Larue,B103,COUNTY ATTORNEY,,DEM,Dale M. MORRIS,177
Larue,C101,COUNTY ATTORNEY,,DEM,Dale M. MORRIS,471
Larue,C102,COUNTY ATTORNEY,,DEM,Dale M. MORRIS,258
Larue,C103,COUNTY ATTORNEY,,DEM,Dale M. MORRIS,110
Larue,D101,COUNTY ATTORNEY,,DEM,Dale M. MORRIS,305
Larue,D102,COUNTY ATTORNEY,,DEM,Dale M. MORRIS,234
Larue,D103,COUNTY ATTORNEY,,DEM,Dale M. MORRIS,118
Larue,D104,COUNTY ATTORNEY,,DEM,Dale M. MORRIS,117
Larue,AB,COUNTY CLERK,,DEM,Linda CARTER,268
Larue,A101,COUNTY CLERK,,DEM,Linda CARTER,601
Larue,A103,COUNTY CLERK,,DEM,Linda CARTER,364
Larue,B101,COUNTY CLERK,,DEM,Linda CARTER,400
Larue,B102,COUNTY CLERK,,DEM,Linda CARTER,233
Larue,B103,COUNTY CLERK,,DEM,Linda CARTER,184
Larue,C101,COUNTY CLERK,,DEM,Linda CARTER,503
Larue,C102,COUNTY CLERK,,DEM,Linda CARTER,272
Larue,C103,COUNTY CLERK,,DEM,Linda CARTER,116
Larue,D101,COUNTY CLERK,,DEM,Linda CARTER,334
Larue,D102,COUNTY CLERK,,DEM,Linda CARTER,265
Larue,D103,COUNTY CLERK,,DEM,Linda CARTER,126
Larue,D104,COUNTY CLERK,,DEM,Linda CARTER,123
Larue,AB,SHERIFF,,REP,Jack Richard SMITH,91
Larue,A101,SHERIFF,,REP,Jack Richard SMITH,212
Larue,A103,SHERIFF,,REP,Jack Richard SMITH,112
Larue,B101,SHERIFF,,REP,Jack Richard SMITH,148
Larue,B102,SHERIFF,,REP,Jack Richard SMITH,85
Larue,B103,SHERIFF,,REP,Jack Richard SMITH,82
Larue,C101,SHERIFF,,REP,Jack Richard SMITH,214
Larue,C102,SHERIFF,,REP,Jack Richard SMITH,100
Larue,C103,SHERIFF,,REP,Jack Richard SMITH,71
Larue,D101,SHERIFF,,REP,Jack Richard SMITH,144
Larue,D102,SHERIFF,,REP,Jack Richard SMITH,142
Larue,D103,SHERIFF,,REP,Jack Richard SMITH,57
Larue,D104,SHERIFF,,REP,Jack Richard SMITH,54
Larue,AB,SHERIFF,,DEM,Bobby SHOFFNER,219
Larue,A101,SHERIFF,,DEM,Bobby SHOFFNER,520
Larue,A103,SHERIFF,,DEM,Bobby SHOFFNER,315
Larue,B101,SHERIFF,,DEM,Bobby SHOFFNER,335
Larue,B102,SHERIFF,,DEM,Bobby SHOFFNER,200
Larue,B103,SHERIFF,,DEM,Bobby SHOFFNER,139
Larue,C101,SHERIFF,,DEM,Bobby SHOFFNER,416
Larue,C102,SHERIFF,,DEM,Bobby SHOFFNER,232
Larue,C103,SHERIFF,,DEM,Bobby SHOFFNER,90
Larue,D101,SHERIFF,,DEM,Bobby SHOFFNER,298
Larue,D102,SHERIFF,,DEM,Bobby SHOFFNER,192
Larue,D103,SHERIFF,,DEM,Bobby SHOFFNER,103
Larue,D104,SHERIFF,,DEM,Bobby SHOFFNER,105
