county,precinct,office,district,party,candidate,votes
Whitley,AB,U.S. Senate,,REP,Rand PAUL,361
Whitley,A101,U.S. Senate,,REP,Rand PAUL,51
Whitley,A103,U.S. Senate,,REP,Rand PAUL,215
Whitley,A104,U.S. Senate,,REP,Rand PAUL,218
Whitley,A105,U.S. Senate,,REP,Rand PAUL,100
Whitley,A106,U.S. Senate,,REP,Rand PAUL,230
Whitley,A107,U.S. Senate,,REP,Rand PAUL,119
Whitley,A109,U.S. Senate,,REP,Rand PAUL,329
Whitley,A111,U.S. Senate,,REP,Rand PAUL,134
Whitley,B101,U.S. Senate,,REP,Rand PAUL,323
Whitley,B102,U.S. Senate,,REP,Rand PAUL,79
Whitley,B104,U.S. Senate,,REP,Rand PAUL,71
Whitley,B105,U.S. Senate,,REP,Rand PAUL,242
Whitley,B106,U.S. Senate,,REP,Rand PAUL,267
Whitley,B107,U.S. Senate,,REP,Rand PAUL,269
Whitley,B108,U.S. Senate,,REP,Rand PAUL,58
Whitley,B109,U.S. Senate,,REP,Rand PAUL,62
Whitley,B110,U.S. Senate,,REP,Rand PAUL,270
Whitley,C101,U.S. Senate,,REP,Rand PAUL,45
Whitley,C102,U.S. Senate,,REP,Rand PAUL,54
Whitley,C103,U.S. Senate,,REP,Rand PAUL,29
Whitley,C104,U.S. Senate,,REP,Rand PAUL,225
Whitley,C105,U.S. Senate,,REP,Rand PAUL,83
Whitley,C106,U.S. Senate,,REP,Rand PAUL,150
Whitley,C107,U.S. Senate,,REP,Rand PAUL,209
Whitley,C108,U.S. Senate,,REP,Rand PAUL,120
Whitley,C109,U.S. Senate,,REP,Rand PAUL,90
Whitley,C110,U.S. Senate,,REP,Rand PAUL,86
Whitley,C111,U.S. Senate,,REP,Rand PAUL,124
Whitley,C112,U.S. Senate,,REP,Rand PAUL,118
Whitley,C113,U.S. Senate,,REP,Rand PAUL,81
Whitley,D101,U.S. Senate,,REP,Rand PAUL,304
Whitley,D102,U.S. Senate,,REP,Rand PAUL,321
Whitley,D103,U.S. Senate,,REP,Rand PAUL,99
Whitley,D104,U.S. Senate,,REP,Rand PAUL,397
Whitley,D105,U.S. Senate,,REP,Rand PAUL,189
Whitley,D106,U.S. Senate,,REP,Rand PAUL,347
Whitley,AB,U.S. Senate,,DEM,Jack CONWAY,124
Whitley,A101,U.S. Senate,,DEM,Jack CONWAY,29
Whitley,A103,U.S. Senate,,DEM,Jack CONWAY,83
Whitley,A104,U.S. Senate,,DEM,Jack CONWAY,70
Whitley,A105,U.S. Senate,,DEM,Jack CONWAY,69
Whitley,A106,U.S. Senate,,DEM,Jack CONWAY,92
Whitley,A107,U.S. Senate,,DEM,Jack CONWAY,68
Whitley,A109,U.S. Senate,,DEM,Jack CONWAY,151
Whitley,A111,U.S. Senate,,DEM,Jack CONWAY,40
Whitley,B101,U.S. Senate,,DEM,Jack CONWAY,143
Whitley,B102,U.S. Senate,,DEM,Jack CONWAY,27
Whitley,B104,U.S. Senate,,DEM,Jack CONWAY,38
Whitley,B105,U.S. Senate,,DEM,Jack CONWAY,75
Whitley,B106,U.S. Senate,,DEM,Jack CONWAY,126
Whitley,B107,U.S. Senate,,DEM,Jack CONWAY,102
Whitley,B108,U.S. Senate,,DEM,Jack CONWAY,33
Whitley,B109,U.S. Senate,,DEM,Jack CONWAY,43
Whitley,B110,U.S. Senate,,DEM,Jack CONWAY,108
Whitley,C101,U.S. Senate,,DEM,Jack CONWAY,22
Whitley,C102,U.S. Senate,,DEM,Jack CONWAY,56
Whitley,C103,U.S. Senate,,DEM,Jack CONWAY,6
Whitley,C104,U.S. Senate,,DEM,Jack CONWAY,120
Whitley,C105,U.S. Senate,,DEM,Jack CONWAY,23
Whitley,C106,U.S. Senate,,DEM,Jack CONWAY,47
Whitley,C107,U.S. Senate,,DEM,Jack CONWAY,77
Whitley,C108,U.S. Senate,,DEM,Jack CONWAY,62
Whitley,C109,U.S. Senate,,DEM,Jack CONWAY,37
Whitley,C110,U.S. Senate,,DEM,Jack CONWAY,44
Whitley,C111,U.S. Senate,,DEM,Jack CONWAY,51
Whitley,C112,U.S. Senate,,DEM,Jack CONWAY,31
Whitley,C113,U.S. Senate,,DEM,Jack CONWAY,31
Whitley,D101,U.S. Senate,,DEM,Jack CONWAY,94
Whitley,D102,U.S. Senate,,DEM,Jack CONWAY,141
Whitley,D103,U.S. Senate,,DEM,Jack CONWAY,25
Whitley,D104,U.S. Senate,,DEM,Jack CONWAY,114
Whitley,D105,U.S. Senate,,DEM,Jack CONWAY,63
Whitley,D106,U.S. Senate,,DEM,Jack CONWAY,129
Whitley,AB,U.S. Senate,,,Billy Ray WILSON,0
Whitley,A101,U.S. Senate,,,Billy Ray WILSON,0
Whitley,A103,U.S. Senate,,,Billy Ray WILSON,0
Whitley,A104,U.S. Senate,,,Billy Ray WILSON,0
Whitley,A105,U.S. Senate,,,Billy Ray WILSON,0
Whitley,A106,U.S. Senate,,,Billy Ray WILSON,0
Whitley,A107,U.S. Senate,,,Billy Ray WILSON,0
Whitley,A109,U.S. Senate,,,Billy Ray WILSON,0
Whitley,A111,U.S. Senate,,,Billy Ray WILSON,0
Whitley,B101,U.S. Senate,,,Billy Ray WILSON,0
Whitley,B102,U.S. Senate,,,Billy Ray WILSON,0
Whitley,B104,U.S. Senate,,,Billy Ray WILSON,0
Whitley,B105,U.S. Senate,,,Billy Ray WILSON,0
Whitley,B106,U.S. Senate,,,Billy Ray WILSON,0
Whitley,B107,U.S. Senate,,,Billy Ray WILSON,0
Whitley,B108,U.S. Senate,,,Billy Ray WILSON,0
Whitley,B109,U.S. Senate,,,Billy Ray WILSON,0
Whitley,B110,U.S. Senate,,,Billy Ray WILSON,0
Whitley,C101,U.S. Senate,,,Billy Ray WILSON,0
Whitley,C102,U.S. Senate,,,Billy Ray WILSON,0
Whitley,C103,U.S. Senate,,,Billy Ray WILSON,0
Whitley,C104,U.S. Senate,,,Billy Ray WILSON,0
Whitley,C105,U.S. Senate,,,Billy Ray WILSON,0
Whitley,C106,U.S. Senate,,,Billy Ray WILSON,0
Whitley,C107,U.S. Senate,,,Billy Ray WILSON,0
Whitley,C108,U.S. Senate,,,Billy Ray WILSON,0
Whitley,C109,U.S. Senate,,,Billy Ray WILSON,0
Whitley,C110,U.S. Senate,,,Billy Ray WILSON,0
Whitley,C111,U.S. Senate,,,Billy Ray WILSON,0
