county,precinct,office,district,party,candidate,votes
Breckinridge,AB,U.S. Senate,,REP,Rand PAUL,222
Breckinridge,A101,U.S. Senate,,REP,Rand PAUL,314
Breckinridge,A102,U.S. Senate,,REP,Rand PAUL,403
Breckinridge,B101,U.S. Senate,,REP,Rand PAUL,120
Breckinridge,B102,U.S. Senate,,REP,Rand PAUL,192
Breckinridge,B103,U.S. Senate,,REP,Rand PAUL,135
Breckinridge,C101,U.S. Senate,,REP,Rand PAUL,202
Breckinridge,C102,U.S. Senate,,REP,Rand PAUL,255
Breckinridge,D101,U.S. Senate,,REP,Rand PAUL,242
Breckinridge,D102,U.S. Senate,,REP,Rand PAUL,142
Breckinridge,D103,U.S. Senate,,REP,Rand PAUL,178
Breckinridge,E101,U.S. Senate,,REP,Rand PAUL,221
Breckinridge,E102,U.S. Senate,,REP,Rand PAUL,211
Breckinridge,E103,U.S. Senate,,REP,Rand PAUL,299
Breckinridge,F101,U.S. Senate,,REP,Rand PAUL,437
Breckinridge,F102,U.S. Senate,,REP,Rand PAUL,113
Breckinridge,AB,U.S. Senate,,DEM,Jack CONWAY,145
Breckinridge,A101,U.S. Senate,,DEM,Jack CONWAY,303
Breckinridge,A102,U.S. Senate,,DEM,Jack CONWAY,274
Breckinridge,B101,U.S. Senate,,DEM,Jack CONWAY,123
Breckinridge,B102,U.S. Senate,,DEM,Jack CONWAY,199
Breckinridge,B103,U.S. Senate,,DEM,Jack CONWAY,84
Breckinridge,C101,U.S. Senate,,DEM,Jack CONWAY,142
Breckinridge,C102,U.S. Senate,,DEM,Jack CONWAY,134
Breckinridge,D101,U.S. Senate,,DEM,Jack CONWAY,233
Breckinridge,D102,U.S. Senate,,DEM,Jack CONWAY,179
Breckinridge,D103,U.S. Senate,,DEM,Jack CONWAY,104
Breckinridge,E101,U.S. Senate,,DEM,Jack CONWAY,137
Breckinridge,E102,U.S. Senate,,DEM,Jack CONWAY,131
Breckinridge,E103,U.S. Senate,,DEM,Jack CONWAY,215
Breckinridge,F101,U.S. Senate,,DEM,Jack CONWAY,270
Breckinridge,F102,U.S. Senate,,DEM,Jack CONWAY,84
Breckinridge,AB,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,A101,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,A102,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,B101,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,B102,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,B103,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,C101,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,C102,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,D101,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,D102,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,D103,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,E101,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,E102,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,E103,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,F101,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,F102,U.S. Senate,,,Billy Ray WILSON,0
Breckinridge,AB,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,251
Breckinridge,A101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,396
Breckinridge,A102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,480
Breckinridge,B101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,145
Breckinridge,B102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,227
Breckinridge,B103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,146
