county,precinct,office,district,party,candidate,votes
Hancock,AB,U.S. Senate,,REP,Rand PAUL,75
Hancock,A101,U.S. Senate,,REP,Rand PAUL,122
Hancock,A102,U.S. Senate,,REP,Rand PAUL,150
Hancock,B101,U.S. Senate,,REP,Rand PAUL,75
Hancock,B102,U.S. Senate,,REP,Rand PAUL,151
Hancock,B103,U.S. Senate,,REP,Rand PAUL,74
Hancock,C101,U.S. Senate,,REP,Rand PAUL,217
Hancock,C102,U.S. Senate,,REP,Rand PAUL,153
Hancock,D101,U.S. Senate,,REP,Rand PAUL,109
Hancock,D102,U.S. Senate,,REP,Rand PAUL,174
Hancock,D103,U.S. Senate,,REP,Rand PAUL,144
Hancock,AB,U.S. Senate,,DEM,Jack CONWAY,78
Hancock,A101,U.S. Senate,,DEM,Jack CONWAY,151
Hancock,A102,U.S. Senate,,DEM,Jack CONWAY,211
Hancock,B101,U.S. Senate,,DEM,Jack CONWAY,139
Hancock,B102,U.S. Senate,,DEM,Jack CONWAY,140
Hancock,B103,U.S. Senate,,DEM,Jack CONWAY,116
Hancock,C101,U.S. Senate,,DEM,Jack CONWAY,255
Hancock,C102,U.S. Senate,,DEM,Jack CONWAY,221
Hancock,D101,U.S. Senate,,DEM,Jack CONWAY,122
Hancock,D102,U.S. Senate,,DEM,Jack CONWAY,161
Hancock,D103,U.S. Senate,,DEM,Jack CONWAY,125
Hancock,AB,U.S. Senate,,,Billy Ray WILSON,0
Hancock,A101,U.S. Senate,,,Billy Ray WILSON,0
Hancock,A102,U.S. Senate,,,Billy Ray WILSON,0
Hancock,B101,U.S. Senate,,,Billy Ray WILSON,0
Hancock,B102,U.S. Senate,,,Billy Ray WILSON,0
Hancock,B103,U.S. Senate,,,Billy Ray WILSON,0
Hancock,C101,U.S. Senate,,,Billy Ray WILSON,0
Hancock,C102,U.S. Senate,,,Billy Ray WILSON,0
Hancock,D101,U.S. Senate,,,Billy Ray WILSON,0
Hancock,D102,U.S. Senate,,,Billy Ray WILSON,0
Hancock,D103,U.S. Senate,,,Billy Ray WILSON,0
Hancock,AB,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,88
Hancock,A101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,137
Hancock,A102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,177
Hancock,B101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,98
Hancock,B102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,167
Hancock,B103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,88
Hancock,C101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,247
Hancock,C102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,166
Hancock,D101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,120
Hancock,D102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,192
Hancock,D103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,160
Hancock,AB,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,64
Hancock,A101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,138
Hancock,A102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,183
Hancock,B101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,108
Hancock,B102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,117
Hancock,B103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,101
Hancock,C101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,208
Hancock,C102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,194
Hancock,D101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,107
Hancock,D102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,136
Hancock,D103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,99
Hancock,AB,State Representative, 18th Representative District,REP,Dwight BUTLER,116
Hancock,A101,State Representative, 18th Representative District,REP,Dwight BUTLER,192
Hancock,A102,State Representative, 18th Representative District,REP,Dwight BUTLER,234
Hancock,B101,State Representative, 18th Representative District,REP,Dwight BUTLER,145
Hancock,B102,State Representative, 18th Representative District,REP,Dwight BUTLER,198
Hancock,B103,State Representative, 18th Representative District,REP,Dwight BUTLER,135
Hancock,C101,State Representative, 18th Representative District,REP,Dwight BUTLER,336
Hancock,C102,State Representative, 18th Representative District,REP,Dwight BUTLER,256
Hancock,D101,State Representative, 18th Representative District,REP,Dwight BUTLER,179
Hancock,D102,State Representative, 18th Representative District,REP,Dwight BUTLER,237
Hancock,D103,State Representative, 18th Representative District,REP,Dwight BUTLER,185
Hancock,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dennis R. LONG,127
Hancock,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dennis R. LONG,233
Hancock,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dennis R. LONG,297
Hancock,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dennis R. LONG,178
Hancock,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dennis R. LONG,227
Hancock,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dennis R. LONG,149
Hancock,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dennis R. LONG,376
Hancock,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dennis R. LONG,321
Hancock,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dennis R. LONG,182
Hancock,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dennis R. LONG,234
Hancock,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dennis R. LONG,169
Hancock,AB,COUNTY JUDGE/EXECUTIVE,,REP,Terry GREATHOUSE,60
Hancock,A101,COUNTY JUDGE/EXECUTIVE,,REP,Terry GREATHOUSE,98
Hancock,A102,COUNTY JUDGE/EXECUTIVE,,REP,Terry GREATHOUSE,120
Hancock,B101,COUNTY JUDGE/EXECUTIVE,,REP,Terry GREATHOUSE,53
Hancock,B102,COUNTY JUDGE/EXECUTIVE,,REP,Terry GREATHOUSE,99
Hancock,B103,COUNTY JUDGE/EXECUTIVE,,REP,Terry GREATHOUSE,74
Hancock,C101,COUNTY JUDGE/EXECUTIVE,,REP,Terry GREATHOUSE,159
Hancock,C102,COUNTY JUDGE/EXECUTIVE,,REP,Terry GREATHOUSE,115
Hancock,D101,COUNTY JUDGE/EXECUTIVE,,REP,Terry GREATHOUSE,83
Hancock,D102,COUNTY JUDGE/EXECUTIVE,,REP,Terry GREATHOUSE,136
Hancock,D103,COUNTY JUDGE/EXECUTIVE,,REP,Terry GREATHOUSE,106
Hancock,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Jack B. McCASLIN,103
Hancock,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Jack B. McCASLIN,184
Hancock,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Jack B. McCASLIN,246
Hancock,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Jack B. McCASLIN,161
Hancock,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Jack B. McCASLIN,193
Hancock,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Jack B. McCASLIN,126
Hancock,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Jack B. McCASLIN,320
Hancock,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Jack B. McCASLIN,266
Hancock,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Jack B. McCASLIN,155
Hancock,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Jack B. McCASLIN,199
Hancock,D103,COUNTY JUDGE/EXECUTIVE,,DEM,Jack B. McCASLIN,161
Hancock,AB,COUNTY ATTORNEY,,DEM,Paul L. MADDEN JR.,125
Hancock,A101,COUNTY ATTORNEY,,DEM,Paul L. MADDEN JR.,225
Hancock,A102,COUNTY ATTORNEY,,DEM,Paul L. MADDEN JR.,300
Hancock,B101,COUNTY ATTORNEY,,DEM,Paul L. MADDEN JR.,183
