county,precinct,office,district,party,candidate,votes
Union,AB,U.S. Senate,,REP,Rand PAUL,118
Union,A101,U.S. Senate,,REP,Rand PAUL,238
Union,A103,U.S. Senate,,REP,Rand PAUL,164
Union,A104,U.S. Senate,,REP,Rand PAUL,129
Union,B101,U.S. Senate,,REP,Rand PAUL,153
Union,B102,U.S. Senate,,REP,Rand PAUL,142
Union,B103,U.S. Senate,,REP,Rand PAUL,97
Union,C101,U.S. Senate,,REP,Rand PAUL,221
Union,C102,U.S. Senate,,REP,Rand PAUL,131
Union,C103,U.S. Senate,,REP,Rand PAUL,108
Union,C104,U.S. Senate,,REP,Rand PAUL,95
Union,E102,U.S. Senate,,REP,Rand PAUL,140
Union,E103,U.S. Senate,,REP,Rand PAUL,172
Union,E104,U.S. Senate,,REP,Rand PAUL,164
Union,F101,U.S. Senate,,REP,Rand PAUL,198
Union,F102,U.S. Senate,,REP,Rand PAUL,69
Union,F103,U.S. Senate,,REP,Rand PAUL,174
Union,AB,U.S. Senate,,DEM,Jack CONWAY,124
Union,A101,U.S. Senate,,DEM,Jack CONWAY,190
Union,A103,U.S. Senate,,DEM,Jack CONWAY,157
Union,A104,U.S. Senate,,DEM,Jack CONWAY,140
Union,B101,U.S. Senate,,DEM,Jack CONWAY,150
Union,B102,U.S. Senate,,DEM,Jack CONWAY,181
Union,B103,U.S. Senate,,DEM,Jack CONWAY,125
Union,C101,U.S. Senate,,DEM,Jack CONWAY,160
Union,C102,U.S. Senate,,DEM,Jack CONWAY,128
Union,C103,U.S. Senate,,DEM,Jack CONWAY,139
Union,C104,U.S. Senate,,DEM,Jack CONWAY,53
Union,E102,U.S. Senate,,DEM,Jack CONWAY,190
Union,E103,U.S. Senate,,DEM,Jack CONWAY,144
Union,E104,U.S. Senate,,DEM,Jack CONWAY,128
Union,F101,U.S. Senate,,DEM,Jack CONWAY,230
Union,F102,U.S. Senate,,DEM,Jack CONWAY,78
Union,F103,U.S. Senate,,DEM,Jack CONWAY,199
Union,AB,U.S. Senate,,,Billy Ray WILSON,0
Union,A101,U.S. Senate,,,Billy Ray WILSON,0
Union,A103,U.S. Senate,,,Billy Ray WILSON,0
Union,A104,U.S. Senate,,,Billy Ray WILSON,0
Union,B101,U.S. Senate,,,Billy Ray WILSON,0
Union,B102,U.S. Senate,,,Billy Ray WILSON,0
Union,B103,U.S. Senate,,,Billy Ray WILSON,0
Union,C101,U.S. Senate,,,Billy Ray WILSON,0
Union,C102,U.S. Senate,,,Billy Ray WILSON,0
Union,C103,U.S. Senate,,,Billy Ray WILSON,0
Union,C104,U.S. Senate,,,Billy Ray WILSON,0
Union,E102,U.S. Senate,,,Billy Ray WILSON,0
Union,E103,U.S. Senate,,,Billy Ray WILSON,0
Union,E104,U.S. Senate,,,Billy Ray WILSON,0
Union,F101,U.S. Senate,,,Billy Ray WILSON,0
Union,F102,U.S. Senate,,,Billy Ray WILSON,0
Union,F103,U.S. Senate,,,Billy Ray WILSON,0
Union,AB,US Representative,1st Congressional District,REP,Edward WHITFIELD,166
Union,A101,US Representative,1st Congressional District,REP,Edward WHITFIELD,327
Union,A103,US Representative,1st Congressional District,REP,Edward WHITFIELD,200
