county,precinct,office,district,party,candidate,votes
Hickman,AB,U.S. Senate,,REP,Rand PAUL,37
Hickman,A101,U.S. Senate,,REP,Rand PAUL,106
Hickman,A102,U.S. Senate,,REP,Rand PAUL,116
Hickman,B101,U.S. Senate,,REP,Rand PAUL,176
Hickman,B102,U.S. Senate,,REP,Rand PAUL,168
Hickman,C101,U.S. Senate,,REP,Rand PAUL,148
Hickman,C102,U.S. Senate,,REP,Rand PAUL,196
Hickman,AB,U.S. Senate,,DEM,Jack CONWAY,28
Hickman,A101,U.S. Senate,,DEM,Jack CONWAY,70
Hickman,A102,U.S. Senate,,DEM,Jack CONWAY,162
Hickman,B101,U.S. Senate,,DEM,Jack CONWAY,130
Hickman,B102,U.S. Senate,,DEM,Jack CONWAY,106
Hickman,C101,U.S. Senate,,DEM,Jack CONWAY,102
Hickman,C102,U.S. Senate,,DEM,Jack CONWAY,135
Hickman,AB,U.S. Senate,,,Billy Ray WILSON,0
Hickman,A101,U.S. Senate,,,Billy Ray WILSON,0
Hickman,A102,U.S. Senate,,,Billy Ray WILSON,0
Hickman,B101,U.S. Senate,,,Billy Ray WILSON,0
Hickman,B102,U.S. Senate,,,Billy Ray WILSON,0
Hickman,C101,U.S. Senate,,,Billy Ray WILSON,0
Hickman,C102,U.S. Senate,,,Billy Ray WILSON,0
Hickman,AB,US Representative,1st Congressional District,REP,Edward WHITFIELD,42
Hickman,A101,US Representative,1st Congressional District,REP,Edward WHITFIELD,119
Hickman,A102,US Representative,1st Congressional District,REP,Edward WHITFIELD,151
Hickman,B101,US Representative,1st Congressional District,REP,Edward WHITFIELD,205
Hickman,B102,US Representative,1st Congressional District,REP,Edward WHITFIELD,193
Hickman,C101,US Representative,1st Congressional District,REP,Edward WHITFIELD,173
Hickman,C102,US Representative,1st Congressional District,REP,Edward WHITFIELD,236
Hickman,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,24
Hickman,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,62
Hickman,A102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,127
Hickman,B101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,101
Hickman,B102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,81
Hickman,C101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,80
Hickman,C102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,102
Hickman,AB,State Representative,1st Representative District,REP,Steven Jack RUDY,41
Hickman,A101,State Representative,1st Representative District,REP,Steven Jack RUDY,110
Hickman,A102,State Representative,1st Representative District,REP,Steven Jack RUDY,129
Hickman,B101,State Representative,1st Representative District,REP,Steven Jack RUDY,176
Hickman,B102,State Representative,1st Representative District,REP,Steven Jack RUDY,165
Hickman,C101,State Representative,1st Representative District,REP,Steven Jack RUDY,163
Hickman,C102,State Representative,1st Representative District,REP,Steven Jack RUDY,210
Hickman,AB,State Representative,1st Representative District,DEM,Mike LAWRENCE,24
Hickman,A101,State Representative,1st Representative District,DEM,Mike LAWRENCE,71
Hickman,A102,State Representative,1st Representative District,DEM,Mike LAWRENCE,149
Hickman,B101,State Representative,1st Representative District,DEM,Mike LAWRENCE,134
Hickman,B102,State Representative,1st Representative District,DEM,Mike LAWRENCE,114
Hickman,C101,State Representative,1st Representative District,DEM,Mike LAWRENCE,88
Hickman,C102,State Representative,1st Representative District,DEM,Mike LAWRENCE,124
Hickman,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Anita C. MULLINS,55
Hickman,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Anita C. MULLINS,142
Hickman,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Anita C. MULLINS,253
Hickman,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Anita C. MULLINS,265
Hickman,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Anita C. MULLINS,236
Hickman,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Anita C. MULLINS,211
Hickman,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Anita C. MULLINS,286
Hickman,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Greg PRUITT,54
Hickman,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Greg PRUITT,144
Hickman,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Greg PRUITT,242
Hickman,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Greg PRUITT,270
Hickman,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Greg PRUITT,243
Hickman,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Greg PRUITT,214
Hickman,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Greg PRUITT,284
Hickman,AB,COUNTY ATTORNEY,,DEM,Sue Ellen MORRIS,54
Hickman,A101,COUNTY ATTORNEY,,DEM,Sue Ellen MORRIS,147
Hickman,A102,COUNTY ATTORNEY,,DEM,Sue Ellen MORRIS,246
Hickman,B101,COUNTY ATTORNEY,,DEM,Sue Ellen MORRIS,263
Hickman,B102,COUNTY ATTORNEY,,DEM,Sue Ellen MORRIS,243
Hickman,C101,COUNTY ATTORNEY,,DEM,Sue Ellen MORRIS,211
Hickman,C102,COUNTY ATTORNEY,,DEM,Sue Ellen MORRIS,285
Hickman,AB,COUNTY CLERK,,DEM,"James ""Jimbo"" BERRY",59
Hickman,A101,COUNTY CLERK,,DEM,"James ""Jimbo"" BERRY",153
Hickman,A102,COUNTY CLERK,,DEM,"James ""Jimbo"" BERRY",264
Hickman,B101,COUNTY CLERK,,DEM,"James ""Jimbo"" BERRY",285
Hickman,B102,COUNTY CLERK,,DEM,"James ""Jimbo"" BERRY",252
Hickman,C101,COUNTY CLERK,,DEM,"James ""Jimbo"" BERRY",217
Hickman,C102,COUNTY CLERK,,DEM,"James ""Jimbo"" BERRY",299
Hickman,AB,SHERIFF,,DEM,Mark A. GREEN,57
Hickman,A101,SHERIFF,,DEM,Mark A. GREEN,143
Hickman,A102,SHERIFF,,DEM,Mark A. GREEN,242
Hickman,B101,SHERIFF,,DEM,Mark A. GREEN,268
Hickman,B102,SHERIFF,,DEM,Mark A. GREEN,235
Hickman,C101,SHERIFF,,DEM,Mark A. GREEN,217
Hickman,C102,SHERIFF,,DEM,Mark A. GREEN,280
Hickman,AB,SHERIFF,,,Eugene MORRIS,0
Hickman,A101,SHERIFF,,,Eugene MORRIS,9
Hickman,A102,SHERIFF,,,Eugene MORRIS,9
Hickman,B101,SHERIFF,,,Eugene MORRIS,12
Hickman,B102,SHERIFF,,,Eugene MORRIS,9
Hickman,C101,SHERIFF,,,Eugene MORRIS,2
Hickman,C102,SHERIFF,,,Eugene MORRIS,11
Hickman,AB,JAILER,,DEM,Chad FRIZZELL,57
Hickman,A101,JAILER,,DEM,Chad FRIZZELL,149
Hickman,A102,JAILER,,DEM,Chad FRIZZELL,248
Hickman,B101,JAILER,,DEM,Chad FRIZZELL,274
Hickman,B102,JAILER,,DEM,Chad FRIZZELL,239
Hickman,C101,JAILER,,DEM,Chad FRIZZELL,208
Hickman,C102,JAILER,,DEM,Chad FRIZZELL,280
Hickman,AB,CORONER,,DEM,Paula BOAZ,57
Hickman,A101,CORONER,,DEM,Paula BOAZ,144
Hickman,A102,CORONER,,DEM,Paula BOAZ,247
Hickman,B101,CORONER,,DEM,Paula BOAZ,275
Hickman,B102,CORONER,,DEM,Paula BOAZ,246
Hickman,C101,CORONER,,DEM,Paula BOAZ,209
Hickman,C102,CORONER,,DEM,Paula BOAZ,280
Hickman,AB,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,A101,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,A102,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,B101,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,B102,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,C101,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,C102,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,AB,MAGISTRATE 1st Magisterial District,,DEM,Ricky DEWEESE,19
Hickman,A101,MAGISTRATE 1st Magisterial District,,DEM,Ricky DEWEESE,149
Hickman,A102,MAGISTRATE 1st Magisterial District,,DEM,Ricky DEWEESE,246
Hickman,AB,CONSTABLE 1st Magisterial District,,DEM,John R. TURNER,15
Hickman,A101,CONSTABLE 1st Magisterial District,,DEM,John R. TURNER,126
Hickman,A102,CONSTABLE 1st Magisterial District,,DEM,John R. TURNER,226
Hickman,AB,MAGISTRATE 2nd Magisterial District,,DEM,Tommy ROBERTS,19
Hickman,B101,MAGISTRATE 2nd Magisterial District,,DEM,Tommy ROBERTS,270
Hickman,B102,MAGISTRATE 2nd Magisterial District,,DEM,Tommy ROBERTS,237
Hickman,AB,CONSTABLE 2nd Magisterial District,,,No Candidate Filed,0
Hickman,B101,CONSTABLE 2nd Magisterial District,,,No Candidate Filed,0
Hickman,B102,CONSTABLE 2nd Magisterial District,,,No Candidate Filed,0
Hickman,AB,MAGISTRATE 3rd Magisterial District,,DEM,Harold E. JACKSON,16
Hickman,C101,MAGISTRATE 3rd Magisterial District,,DEM,Harold E. JACKSON,209
Hickman,C102,MAGISTRATE 3rd Magisterial District,,DEM,Harold E. JACKSON,280
Hickman,AB,CONSTABLE 3rd Magisterial District,,DEM,David T. COX,14
Hickman,C101,CONSTABLE 3rd Magisterial District,,DEM,David T. COX,181
Hickman,C102,CONSTABLE 3rd Magisterial District,,DEM,David T. COX,253
Hickman,AB,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,47
Hickman,A101,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,129
Hickman,A102,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,226
Hickman,B101,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,251
Hickman,B102,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,227
Hickman,C101,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,184
Hickman,C102,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,274
Hickman,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Allen KYLE,14
Hickman,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,Allen KYLE,140
Hickman,B101,MEMBER BOARD of EDUCATION 1st Educational District,,,Allen KYLE,80
Hickman,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Mike ALLEN,13
Hickman,B102,MEMBER BOARD of EDUCATION 4th Educational District,,,Mike ALLEN,211
Hickman,C101,MEMBER BOARD of EDUCATION 4th Educational District,,,Mike ALLEN,52
Hickman,AB,MAYOR City of Clinton,,,Tommy KIMBRO,11
Hickman,A102,MAYOR City of Clinton,,,Tommy KIMBRO,16
Hickman,B101,MAYOR City of Clinton,,,Tommy KIMBRO,83
Hickman,B102,MAYOR City of Clinton,,,Tommy KIMBRO,77
Hickman,AB,MAYOR City of Clinton,,,Howard DILLARD,4
Hickman,A102,MAYOR City of Clinton,,,Howard DILLARD,69
Hickman,B101,MAYOR City of Clinton,,,Howard DILLARD,46
Hickman,B102,MAYOR City of Clinton,,,Howard DILLARD,46
Hickman,AB,CITY COUNCIL City of Clinton,,,Jeff MORROW,11
Hickman,A102,CITY COUNCIL City of Clinton,,,Jeff MORROW,61
Hickman,B101,CITY COUNCIL City of Clinton,,,Jeff MORROW,115
Hickman,B102,CITY COUNCIL City of Clinton,,,Jeff MORROW,97
Hickman,AB,CITY COUNCIL City of Clinton,,,Phyllis CAMPBELL,13
Hickman,A102,CITY COUNCIL City of Clinton,,,Phyllis CAMPBELL,70
Hickman,B101,CITY COUNCIL City of Clinton,,,Phyllis CAMPBELL,119
Hickman,B102,CITY COUNCIL City of Clinton,,,Phyllis CAMPBELL,97
Hickman,AB,CITY COUNCIL City of Clinton,,,Yvette THOMAS,9
Hickman,A102,CITY COUNCIL City of Clinton,,,Yvette THOMAS,67
Hickman,B101,CITY COUNCIL City of Clinton,,,Yvette THOMAS,91
Hickman,B102,CITY COUNCIL City of Clinton,,,Yvette THOMAS,75
Hickman,AB,CITY COUNCIL City of Clinton,,,Ivan C. POTTER,11
Hickman,A102,CITY COUNCIL City of Clinton,,,Ivan C. POTTER,66
Hickman,B101,CITY COUNCIL City of Clinton,,,Ivan C. POTTER,114
Hickman,B102,CITY COUNCIL City of Clinton,,,Ivan C. POTTER,93
Hickman,AB,CITY COUNCIL City of Clinton,,,Gilbert FORTNER,11
Hickman,A102,CITY COUNCIL City of Clinton,,,Gilbert FORTNER,47
Hickman,B101,CITY COUNCIL City of Clinton,,,Gilbert FORTNER,97
Hickman,B102,CITY COUNCIL City of Clinton,,,Gilbert FORTNER,83
Hickman,AB,CITY COUNCIL City of Clinton,,,Ariel ESTES,10
Hickman,A102,CITY COUNCIL City of Clinton,,,Ariel ESTES,71
Hickman,B101,CITY COUNCIL City of Clinton,,,Ariel ESTES,73
Hickman,B102,CITY COUNCIL City of Clinton,,,Ariel ESTES,66
Hickman,AB,CITY COUNCIL City of Clinton,,,Mickey W. BECK,11
Hickman,A102,CITY COUNCIL City of Clinton,,,Mickey W. BECK,65
Hickman,B101,CITY COUNCIL City of Clinton,,,Mickey W. BECK,114
Hickman,B102,CITY COUNCIL City of Clinton,,,Mickey W. BECK,100
Hickman,AB,MAYOR City of Columbus,,,Richard FRIZZELL,2
