county,precinct,office,district,party,candidate,votes
Pike,AB,U.S. Senate,,REP,Rand PAUL,206
Pike,A101,U.S. Senate,,REP,Rand PAUL,119
Pike,A102,U.S. Senate,,REP,Rand PAUL,139
Pike,A103,U.S. Senate,,REP,Rand PAUL,179
Pike,A104,U.S. Senate,,REP,Rand PAUL,399
Pike,A105,U.S. Senate,,REP,Rand PAUL,81
Pike,A106,U.S. Senate,,REP,Rand PAUL,179
Pike,A107,U.S. Senate,,REP,Rand PAUL,174
Pike,A108,U.S. Senate,,REP,Rand PAUL,250
Pike,A109,U.S. Senate,,REP,Rand PAUL,76
Pike,A110,U.S. Senate,,REP,Rand PAUL,153
Pike,B101,U.S. Senate,,REP,Rand PAUL,213
Pike,B102,U.S. Senate,,REP,Rand PAUL,317
Pike,B103,U.S. Senate,,REP,Rand PAUL,172
Pike,B104,U.S. Senate,,REP,Rand PAUL,115
Pike,B105,U.S. Senate,,REP,Rand PAUL,239
Pike,B106,U.S. Senate,,REP,Rand PAUL,152
Pike,B107,U.S. Senate,,REP,Rand PAUL,93
Pike,C101,U.S. Senate,,REP,Rand PAUL,78
Pike,C102,U.S. Senate,,REP,Rand PAUL,58
Pike,C103,U.S. Senate,,REP,Rand PAUL,181
Pike,C104,U.S. Senate,,REP,Rand PAUL,87
Pike,C105,U.S. Senate,,REP,Rand PAUL,85
Pike,C106,U.S. Senate,,REP,Rand PAUL,54
Pike,C107,U.S. Senate,,REP,Rand PAUL,36
Pike,C108,U.S. Senate,,REP,Rand PAUL,68
Pike,C109,U.S. Senate,,REP,Rand PAUL,76
Pike,C110,U.S. Senate,,REP,Rand PAUL,49
Pike,C111,U.S. Senate,,REP,Rand PAUL,250
Pike,C112,U.S. Senate,,REP,Rand PAUL,80
Pike,D101,U.S. Senate,,REP,Rand PAUL,253
Pike,D102,U.S. Senate,,REP,Rand PAUL,103
Pike,D103,U.S. Senate,,REP,Rand PAUL,156
Pike,D104,U.S. Senate,,REP,Rand PAUL,111
Pike,D105,U.S. Senate,,REP,Rand PAUL,172
Pike,D106,U.S. Senate,,REP,Rand PAUL,97
Pike,D107,U.S. Senate,,REP,Rand PAUL,65
Pike,D108,U.S. Senate,,REP,Rand PAUL,132
Pike,D109,U.S. Senate,,REP,Rand PAUL,49
Pike,D110,U.S. Senate,,REP,Rand PAUL,103
Pike,D111,U.S. Senate,,REP,Rand PAUL,206
Pike,E101,U.S. Senate,,REP,Rand PAUL,104
Pike,E102,U.S. Senate,,REP,Rand PAUL,69
Pike,E103,U.S. Senate,,REP,Rand PAUL,195
Pike,E104,U.S. Senate,,REP,Rand PAUL,46
Pike,E105,U.S. Senate,,REP,Rand PAUL,94
Pike,E106,U.S. Senate,,REP,Rand PAUL,85
Pike,E107,U.S. Senate,,REP,Rand PAUL,190
Pike,E108,U.S. Senate,,REP,Rand PAUL,74
Pike,E109,U.S. Senate,,REP,Rand PAUL,53
Pike,F101,U.S. Senate,,REP,Rand PAUL,97
Pike,F102,U.S. Senate,,REP,Rand PAUL,55
Pike,F103,U.S. Senate,,REP,Rand PAUL,104
Pike,F104,U.S. Senate,,REP,Rand PAUL,184
Pike,F105,U.S. Senate,,REP,Rand PAUL,97
Pike,F106,U.S. Senate,,REP,Rand PAUL,105
Pike,F107,U.S. Senate,,REP,Rand PAUL,63
Pike,F108,U.S. Senate,,REP,Rand PAUL,243
Pike,AB,U.S. Senate,,DEM,Jack CONWAY,205
Pike,A101,U.S. Senate,,DEM,Jack CONWAY,81
Pike,A102,U.S. Senate,,DEM,Jack CONWAY,158
Pike,A103,U.S. Senate,,DEM,Jack CONWAY,111
Pike,A104,U.S. Senate,,DEM,Jack CONWAY,216
Pike,A105,U.S. Senate,,DEM,Jack CONWAY,118
Pike,A106,U.S. Senate,,DEM,Jack CONWAY,140
Pike,A107,U.S. Senate,,DEM,Jack CONWAY,164
Pike,A108,U.S. Senate,,DEM,Jack CONWAY,196
Pike,A109,U.S. Senate,,DEM,Jack CONWAY,33
Pike,A110,U.S. Senate,,DEM,Jack CONWAY,64
Pike,B101,U.S. Senate,,DEM,Jack CONWAY,176
Pike,B102,U.S. Senate,,DEM,Jack CONWAY,294
Pike,B103,U.S. Senate,,DEM,Jack CONWAY,174
Pike,B104,U.S. Senate,,DEM,Jack CONWAY,173
Pike,B105,U.S. Senate,,DEM,Jack CONWAY,144
Pike,B106,U.S. Senate,,DEM,Jack CONWAY,143
Pike,B107,U.S. Senate,,DEM,Jack CONWAY,110
Pike,C101,U.S. Senate,,DEM,Jack CONWAY,80
Pike,C102,U.S. Senate,,DEM,Jack CONWAY,131
Pike,C103,U.S. Senate,,DEM,Jack CONWAY,356
Pike,C104,U.S. Senate,,DEM,Jack CONWAY,107
Pike,C105,U.S. Senate,,DEM,Jack CONWAY,82
Pike,C106,U.S. Senate,,DEM,Jack CONWAY,68
Pike,C107,U.S. Senate,,DEM,Jack CONWAY,70
Pike,C108,U.S. Senate,,DEM,Jack CONWAY,123
Pike,C109,U.S. Senate,,DEM,Jack CONWAY,78
Pike,C110,U.S. Senate,,DEM,Jack CONWAY,71
Pike,C111,U.S. Senate,,DEM,Jack CONWAY,162
Pike,C112,U.S. Senate,,DEM,Jack CONWAY,70
Pike,D101,U.S. Senate,,DEM,Jack CONWAY,221
Pike,D102,U.S. Senate,,DEM,Jack CONWAY,135
