county,precinct,office,district,party,candidate,votes
Monroe,AB,U.S. Senate,,REP,Rand PAUL,233
Monroe,A101,U.S. Senate,,REP,Rand PAUL,107
Monroe,A102,U.S. Senate,,REP,Rand PAUL,407
Monroe,A103,U.S. Senate,,REP,Rand PAUL,83
Monroe,B101,U.S. Senate,,REP,Rand PAUL,381
Monroe,B102,U.S. Senate,,REP,Rand PAUL,203
Monroe,C101,U.S. Senate,,REP,Rand PAUL,336
Monroe,C102,U.S. Senate,,REP,Rand PAUL,167
Monroe,C103,U.S. Senate,,REP,Rand PAUL,282
Monroe,D101,U.S. Senate,,REP,Rand PAUL,310
Monroe,D102,U.S. Senate,,REP,Rand PAUL,342
Monroe,E101,U.S. Senate,,REP,Rand PAUL,267
Monroe,E102,U.S. Senate,,REP,Rand PAUL,370
Monroe,AB,U.S. Senate,,DEM,Jack CONWAY,87
Monroe,A101,U.S. Senate,,DEM,Jack CONWAY,49
Monroe,A102,U.S. Senate,,DEM,Jack CONWAY,98
Monroe,A103,U.S. Senate,,DEM,Jack CONWAY,24
Monroe,B101,U.S. Senate,,DEM,Jack CONWAY,96
Monroe,B102,U.S. Senate,,DEM,Jack CONWAY,117
Monroe,C101,U.S. Senate,,DEM,Jack CONWAY,79
Monroe,C102,U.S. Senate,,DEM,Jack CONWAY,66
Monroe,C103,U.S. Senate,,DEM,Jack CONWAY,94
Monroe,D101,U.S. Senate,,DEM,Jack CONWAY,83
Monroe,D102,U.S. Senate,,DEM,Jack CONWAY,109
Monroe,E101,U.S. Senate,,DEM,Jack CONWAY,92
Monroe,E102,U.S. Senate,,DEM,Jack CONWAY,104
Monroe,AB,U.S. Senate,,,Billy R. WILSON,0
Monroe,A101,U.S. Senate,,,Billy R. WILSON,0
Monroe,A102,U.S. Senate,,,Billy R. WILSON,0
Monroe,A103,U.S. Senate,,,Billy R. WILSON,0
Monroe,B101,U.S. Senate,,,Billy R. WILSON,0
Monroe,B102,U.S. Senate,,,Billy R. WILSON,0
Monroe,C101,U.S. Senate,,,Billy R. WILSON,0
Monroe,C102,U.S. Senate,,,Billy R. WILSON,0
Monroe,C103,U.S. Senate,,,Billy R. WILSON,0
Monroe,D101,U.S. Senate,,,Billy R. WILSON,0
Monroe,D102,U.S. Senate,,,Billy R. WILSON,0
Monroe,E101,U.S. Senate,,,Billy R. WILSON,0
Monroe,E102,U.S. Senate,,,Billy R. WILSON,0
Monroe,AB,US Representative,1st Congressional District,REP,Edward WHITFIELD,270
Monroe,A101,US Representative,1st Congressional District,REP,Edward WHITFIELD,125
Monroe,A102,US Representative,1st Congressional District,REP,Edward WHITFIELD,445
Monroe,A103,US Representative,1st Congressional District,REP,Edward WHITFIELD,97
Monroe,B101,US Representative,1st Congressional District,REP,Edward WHITFIELD,423
Monroe,B102,US Representative,1st Congressional District,REP,Edward WHITFIELD,257
Monroe,C101,US Representative,1st Congressional District,REP,Edward WHITFIELD,365
Monroe,C102,US Representative,1st Congressional District,REP,Edward WHITFIELD,187
Monroe,C103,US Representative,1st Congressional District,REP,Edward WHITFIELD,312
Monroe,D101,US Representative,1st Congressional District,REP,Edward WHITFIELD,346
Monroe,D102,US Representative,1st Congressional District,REP,Edward WHITFIELD,387
Monroe,E101,US Representative,1st Congressional District,REP,Edward WHITFIELD,279
Monroe,E102,US Representative,1st Congressional District,REP,Edward WHITFIELD,418
Monroe,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,47
Monroe,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,30
Monroe,A102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,56
Monroe,A103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,12
Monroe,B101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,50
Monroe,B102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,59
Monroe,C101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,51
