county,precinct,office,district,party,candidate,votes
Marion,AB,U.S. Senate,,REP,Rand PAUL,117
Marion,A101,U.S. Senate,,REP,Rand PAUL,78
Marion,A102,U.S. Senate,,REP,Rand PAUL,128
Marion,A103,U.S. Senate,,REP,Rand PAUL,178
Marion,A104,U.S. Senate,,REP,Rand PAUL,70
Marion,C102,U.S. Senate,,REP,Rand PAUL,76
Marion,C103,U.S. Senate,,REP,Rand PAUL,182
Marion,C105,U.S. Senate,,REP,Rand PAUL,72
Marion,D102,U.S. Senate,,REP,Rand PAUL,236
Marion,D103,U.S. Senate,,REP,Rand PAUL,174
Marion,D104,U.S. Senate,,REP,Rand PAUL,87
Marion,E101,U.S. Senate,,REP,Rand PAUL,147
Marion,E102,U.S. Senate,,REP,Rand PAUL,181
Marion,E103,U.S. Senate,,REP,Rand PAUL,187
Marion,H101,U.S. Senate,,REP,Rand PAUL,128
Marion,H102,U.S. Senate,,REP,Rand PAUL,90
Marion,H103,U.S. Senate,,REP,Rand PAUL,52
Marion,H104,U.S. Senate,,REP,Rand PAUL,166
Marion,AB,U.S. Senate,,DEM,Jack CONWAY,161
Marion,A101,U.S. Senate,,DEM,Jack CONWAY,101
Marion,A102,U.S. Senate,,DEM,Jack CONWAY,114
Marion,A103,U.S. Senate,,DEM,Jack CONWAY,158
Marion,A104,U.S. Senate,,DEM,Jack CONWAY,109
Marion,C102,U.S. Senate,,DEM,Jack CONWAY,128
Marion,C103,U.S. Senate,,DEM,Jack CONWAY,256
Marion,C105,U.S. Senate,,DEM,Jack CONWAY,148
Marion,D102,U.S. Senate,,DEM,Jack CONWAY,271
Marion,D103,U.S. Senate,,DEM,Jack CONWAY,185
Marion,D104,U.S. Senate,,DEM,Jack CONWAY,97
Marion,E101,U.S. Senate,,DEM,Jack CONWAY,150
Marion,E102,U.S. Senate,,DEM,Jack CONWAY,181
Marion,E103,U.S. Senate,,DEM,Jack CONWAY,249
Marion,H101,U.S. Senate,,DEM,Jack CONWAY,275
Marion,H102,U.S. Senate,,DEM,Jack CONWAY,88
Marion,H103,U.S. Senate,,DEM,Jack CONWAY,123
Marion,H104,U.S. Senate,,DEM,Jack CONWAY,235
Marion,AB,U.S. Senate,,,Billy Ray WILSON,0
Marion,A101,U.S. Senate,,,Billy Ray WILSON,2
Marion,A102,U.S. Senate,,,Billy Ray WILSON,0
Marion,A103,U.S. Senate,,,Billy Ray WILSON,0
Marion,A104,U.S. Senate,,,Billy Ray WILSON,1
Marion,C102,U.S. Senate,,,Billy Ray WILSON,3
Marion,C103,U.S. Senate,,,Billy Ray WILSON,1
Marion,C105,U.S. Senate,,,Billy Ray WILSON,0
Marion,D102,U.S. Senate,,,Billy Ray WILSON,0
Marion,D103,U.S. Senate,,,Billy Ray WILSON,2
Marion,D104,U.S. Senate,,,Billy Ray WILSON,0
Marion,E101,U.S. Senate,,,Billy Ray WILSON,0
Marion,E102,U.S. Senate,,,Billy Ray WILSON,1
Marion,E103,U.S. Senate,,,Billy Ray WILSON,0
Marion,H101,U.S. Senate,,,Billy Ray WILSON,1
Marion,H102,U.S. Senate,,,Billy Ray WILSON,0
Marion,H103,U.S. Senate,,,Billy Ray WILSON,1
Marion,H104,U.S. Senate,,,Billy Ray WILSON,3
Marion,AB,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,133
Marion,A101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,102
Marion,A102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,142
Marion,A103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,215
Marion,A104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,86
Marion,C102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,93
Marion,C103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,232
Marion,C105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,98
Marion,D102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,272
Marion,D103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,193
Marion,D104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,97
Marion,E101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,155
Marion,E102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,193
Marion,E103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,210
Marion,H101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,174
Marion,H102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,83
Marion,H103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,67
Marion,H104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,209
Marion,AB,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,140
Marion,A101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,74
Marion,A102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,82
Marion,A103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,106
Marion,A104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,86
Marion,C102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,102
Marion,C103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,181
Marion,C105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,105
Marion,D102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,199
Marion,D103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,159
Marion,D104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,70
Marion,E101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,116
Marion,E102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,144
Marion,E103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,206
Marion,H101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,204
Marion,H102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,85
Marion,H103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,103
Marion,H104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,176
Marion,AB,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,222
Marion,A101,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,141
Marion,A102,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,193
Marion,A103,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,273
Marion,A104,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,144
Marion,C102,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,167
Marion,C103,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,368
Marion,C105,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,160
Marion,D102,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,394
Marion,D103,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,297
Marion,D104,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,142
Marion,E101,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,244
Marion,E102,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,308
