county,precinct,office,district,party,candidate,votes
Bourbon,AB,U.S. Senate,,REP,Rand PAUL,140
Bourbon,B101,U.S. Senate,,REP,Rand PAUL,145
Bourbon,B102,U.S. Senate,,REP,Rand PAUL,102
Bourbon,B103,U.S. Senate,,REP,Rand PAUL,95
Bourbon,C101,U.S. Senate,,REP,Rand PAUL,143
Bourbon,C102,U.S. Senate,,REP,Rand PAUL,109
Bourbon,C103,U.S. Senate,,REP,Rand PAUL,125
Bourbon,D101,U.S. Senate,,REP,Rand PAUL,216
Bourbon,D103,U.S. Senate,,REP,Rand PAUL,100
Bourbon,E101,U.S. Senate,,REP,Rand PAUL,300
Bourbon,E103,U.S. Senate,,REP,Rand PAUL,108
Bourbon,E104,U.S. Senate,,REP,Rand PAUL,83
Bourbon,F101,U.S. Senate,,REP,Rand PAUL,197
Bourbon,F102,U.S. Senate,,REP,Rand PAUL,255
Bourbon,F103,U.S. Senate,,REP,Rand PAUL,154
Bourbon,G101,U.S. Senate,,REP,Rand PAUL,305
Bourbon,G102,U.S. Senate,,REP,Rand PAUL,140
Bourbon,H101,U.S. Senate,,REP,Rand PAUL,279
Bourbon,H102,U.S. Senate,,REP,Rand PAUL,30
Bourbon,AB,U.S. Senate,,DEM,Jack CONWAY,156
Bourbon,B101,U.S. Senate,,DEM,Jack CONWAY,137
Bourbon,B102,U.S. Senate,,DEM,Jack CONWAY,100
Bourbon,B103,U.S. Senate,,DEM,Jack CONWAY,140
Bourbon,C101,U.S. Senate,,DEM,Jack CONWAY,131
Bourbon,C102,U.S. Senate,,DEM,Jack CONWAY,97
Bourbon,C103,U.S. Senate,,DEM,Jack CONWAY,95
Bourbon,D101,U.S. Senate,,DEM,Jack CONWAY,200
Bourbon,D103,U.S. Senate,,DEM,Jack CONWAY,149
Bourbon,E101,U.S. Senate,,DEM,Jack CONWAY,204
Bourbon,E103,U.S. Senate,,DEM,Jack CONWAY,122
Bourbon,E104,U.S. Senate,,DEM,Jack CONWAY,64
Bourbon,F101,U.S. Senate,,DEM,Jack CONWAY,186
Bourbon,F102,U.S. Senate,,DEM,Jack CONWAY,192
Bourbon,F103,U.S. Senate,,DEM,Jack CONWAY,96
Bourbon,G101,U.S. Senate,,DEM,Jack CONWAY,151
Bourbon,G102,U.S. Senate,,DEM,Jack CONWAY,185
Bourbon,H101,U.S. Senate,,DEM,Jack CONWAY,243
Bourbon,H102,U.S. Senate,,DEM,Jack CONWAY,170
Bourbon,AB,U.S. Senate,,,Billy Ray Wilson,0
Bourbon,B101,U.S. Senate,,,Billy Ray Wilson,0
Bourbon,B102,U.S. Senate,,,Billy Ray Wilson,0
Bourbon,B103,U.S. Senate,,,Billy Ray Wilson,0
Bourbon,C101,U.S. Senate,,,Billy Ray Wilson,0
Bourbon,C102,U.S. Senate,,,Billy Ray Wilson,0
Bourbon,C103,U.S. Senate,,,Billy Ray Wilson,0
Bourbon,D101,U.S. Senate,,,Billy Ray Wilson,1
Bourbon,D103,U.S. Senate,,,Billy Ray Wilson,0
Bourbon,E101,U.S. Senate,,,Billy Ray Wilson,0
Bourbon,E103,U.S. Senate,,,Billy Ray Wilson,0
Bourbon,E104,U.S. Senate,,,Billy Ray Wilson,0
