county,precinct,office,district,party,candidate,votes
Madison,MP001,U.S. Senate,,REP,Rand PAUL ,13737
Madison,MP001,U.S. Senate,,DEM,Jack CONWAY ,10401
Madison,MP001,U.S. Senate,,,Write-in,117
Madison,MP001,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",12767
Madison,MP001,US Representative, 6th Congressional District,DEM,Ben CHANDLER ,11605
Madison,MP001,US Representative, 6th Congressional District,,Randolph S. Vance,1
Madison,MP001,US Representative, 6th Congressional District,,C. Wes Collins,30
Madison,MP001,State Senator, 34th Senatorial District,REP,Jared K. CARPENTER,15431
Madison,MP001,State Senator, 34th Senatorial District,DEM,Lee MURPHY ,8251
Madison,MP001,State Senator, 34th Senatorial District,EVN,Donald Paul VANWINKLE,613
Madison,MP001,State Representative, 36th Representative District,REP,Lonnie NAPIER ,6585
Madison,MP001,State Representative, 36th Representative District,Dem,Jerome ISAACS ,2787
Madison,MP001,State Representative, 73rd Representative District,REP,Donna MAYFIELD ,1762
Madison,MP001,State Representative, 73rd Representative District,Dem,Don PASLEY ,1014
Madison,MP001,State Representative, 81st Representative District,REP,Tiffany NASH ,5373
Madison,MP001,State Representative, 81st Representative District,Dem,Rita H. SMART,6778
Madison,MP001,Circuit Judge Family Court, 25th Judicial Circuit,,Ira NEWMAN ,6651
Madison,MP001,Circuit Judge Family Court, 25th Judicial Circuit,,Nora J. SHEPHERD,13260
Madison,MP001,District Judge, 25th Judicial District,,"Charles W. ""Chuck"" HARDIN",15343
Madison,MP001,District Judge, 25th Judicial District,,Brandy Oliver BROWN,16737
Madison,MP001,District Judge, 25th Judicial District,,Earl-Ray NEAL ,16665
