county,precinct,office,district,party,candidate,votes
Webster,AB,U.S. Senate,,REP,Rand PAUL,77
Webster,A101,U.S. Senate,,REP,Rand PAUL,236
Webster,A102,U.S. Senate,,REP,Rand PAUL,167
Webster,A103,U.S. Senate,,REP,Rand PAUL,222
Webster,A104,U.S. Senate,,REP,Rand PAUL,151
Webster,A105,U.S. Senate,,REP,Rand PAUL,84
Webster,B101,U.S. Senate,,REP,Rand PAUL,75
Webster,B102,U.S. Senate,,REP,Rand PAUL,213
Webster,B103,U.S. Senate,,REP,Rand PAUL,117
Webster,B104,U.S. Senate,,REP,Rand PAUL,93
Webster,B105,U.S. Senate,,REP,Rand PAUL,187
Webster,C101,U.S. Senate,,REP,Rand PAUL,175
Webster,C102,U.S. Senate,,REP,Rand PAUL,122
Webster,C103,U.S. Senate,,REP,Rand PAUL,106
Webster,C104,U.S. Senate,,REP,Rand PAUL,170
Webster,AB,U.S. Senate,,DEM,Jack CONWAY,70
Webster,A101,U.S. Senate,,DEM,Jack CONWAY,179
Webster,A102,U.S. Senate,,DEM,Jack CONWAY,114
Webster,A103,U.S. Senate,,DEM,Jack CONWAY,142
Webster,A104,U.S. Senate,,DEM,Jack CONWAY,97
Webster,A105,U.S. Senate,,DEM,Jack CONWAY,106
Webster,B101,U.S. Senate,,DEM,Jack CONWAY,92
Webster,B102,U.S. Senate,,DEM,Jack CONWAY,178
Webster,B103,U.S. Senate,,DEM,Jack CONWAY,84
Webster,B104,U.S. Senate,,DEM,Jack CONWAY,96
Webster,B105,U.S. Senate,,DEM,Jack CONWAY,157
Webster,C101,U.S. Senate,,DEM,Jack CONWAY,210
Webster,C102,U.S. Senate,,DEM,Jack CONWAY,90
Webster,C103,U.S. Senate,,DEM,Jack CONWAY,143
Webster,C104,U.S. Senate,,DEM,Jack CONWAY,151
Webster,AB,U.S. Senate,,,Billy Ray Wilson,0
Webster,A101,U.S. Senate,,,Billy Ray Wilson,0
Webster,A102,U.S. Senate,,,Billy Ray Wilson,0
Webster,A103,U.S. Senate,,,Billy Ray Wilson,0
Webster,A104,U.S. Senate,,,Billy Ray Wilson,0
Webster,A105,U.S. Senate,,,Billy Ray Wilson,0
Webster,B101,U.S. Senate,,,Billy Ray Wilson,0
Webster,B102,U.S. Senate,,,Billy Ray Wilson,0
Webster,B103,U.S. Senate,,,Billy Ray Wilson,0
Webster,B104,U.S. Senate,,,Billy Ray Wilson,0
Webster,B105,U.S. Senate,,,Billy Ray Wilson,0
Webster,C101,U.S. Senate,,,Billy Ray Wilson,0
Webster,C102,U.S. Senate,,,Billy Ray Wilson,0
Webster,C103,U.S. Senate,,,Billy Ray Wilson,0
Webster,C104,U.S. Senate,,,Billy Ray Wilson,0
Webster,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,90
Webster,A101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,294
Webster,A102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,198
Webster,A103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,262
Webster,A104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,175
Webster,A105,US Representative, 1st Congressional District,REP,Edward WHITFIELD,103
Webster,B101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,105
Webster,B102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,257
Webster,B103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,138
Webster,B104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,129
Webster,B105,US Representative, 1st Congressional District,REP,Edward WHITFIELD,231
Webster,C101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,199
Webster,C102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,134
Webster,C103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,136
Webster,C104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,207
Webster,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,55
Webster,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,121
Webster,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,80
Webster,A103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,93
Webster,A104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,69
Webster,A105,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,84
Webster,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,65
Webster,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,130
Webster,B103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,64
Webster,B104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,60
Webster,B105,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,113
Webster,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,178
Webster,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,78
Webster,C103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,111
Webster,C104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,107
Webster,AB,State Senate, 4th Senatorial District,DEM,J. Dorsey RIDLEY,121
Webster,A101,State Senate, 4th Senatorial District,DEM,J. Dorsey RIDLEY,349
Webster,A102,State Senate, 4th Senatorial District,DEM,J. Dorsey RIDLEY,239
Webster,A103,State Senate, 4th Senatorial District,DEM,J. Dorsey RIDLEY,293
Webster,A104,State Senate, 4th Senatorial District,DEM,J. Dorsey RIDLEY,196
Webster,A105,State Senate, 4th Senatorial District,DEM,J. Dorsey RIDLEY,149
Webster,B101,State Senate, 4th Senatorial District,DEM,J. Dorsey RIDLEY,147
Webster,B102,State Senate, 4th Senatorial District,DEM,J. Dorsey RIDLEY,319
Webster,B103,State Senate, 4th Senatorial District,DEM,J. Dorsey RIDLEY,158
Webster,B104,State Senate, 4th Senatorial District,DEM,J. Dorsey RIDLEY,148
Webster,B105,State Senate, 4th Senatorial District,DEM,J. Dorsey RIDLEY,289
Webster,C101,State Senate, 4th Senatorial District,DEM,J. Dorsey RIDLEY,326
Webster,C102,State Senate, 4th Senatorial District,DEM,J. Dorsey RIDLEY,171
Webster,C103,State Senate, 4th Senatorial District,DEM,J. Dorsey RIDLEY,212
Webster,C104,State Senate, 4th Senatorial District,DEM,J. Dorsey RIDLEY,237
Webster,AB,State Representative, 12th Representative District,DEM,Jim GOOCH JR.,114
Webster,A101,State Representative, 12th Representative District,DEM,Jim GOOCH JR.,335
Webster,A102,State Representative, 12th Representative District,DEM,Jim GOOCH JR.,241
Webster,A103,State Representative, 12th Representative District,DEM,Jim GOOCH JR.,305
Webster,A104,State Representative, 12th Representative District,DEM,Jim GOOCH JR.,204
Webster,A105,State Representative, 12th Representative District,DEM,Jim GOOCH JR.,155
Webster,B101,State Representative, 12th Representative District,DEM,Jim GOOCH JR.,138
Webster,B102,State Representative, 12th Representative District,DEM,Jim GOOCH JR.,317
Webster,B103,State Representative, 12th Representative District,DEM,Jim GOOCH JR.,157
Webster,B104,State Representative, 12th Representative District,DEM,Jim GOOCH JR.,146
Webster,B105,State Representative, 12th Representative District,DEM,Jim GOOCH JR.,283
Webster,C101,State Representative, 12th Representative District,DEM,Jim GOOCH JR.,330
Webster,C102,State Representative, 12th Representative District,DEM,Jim GOOCH JR.,183
Webster,C103,State Representative, 12th Representative District,DEM,Jim GOOCH JR.,213
Webster,C104,State Representative, 12th Representative District,DEM,Jim GOOCH JR.,235
Webster,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,118
Webster,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,349
Webster,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,234
Webster,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,301
