county,precinct,office,district,party,candidate,votes
Lyon,AB,U.S. Senate,,REP,Rand PAUL,130
Lyon,A101,U.S. Senate,,REP,Rand PAUL,274
Lyon,A102,U.S. Senate,,REP,Rand PAUL,265
Lyon,B101,U.S. Senate,,REP,Rand PAUL,222
Lyon,B102,U.S. Senate,,REP,Rand PAUL,276
Lyon,C101,U.S. Senate,,REP,Rand PAUL,281
Lyon,C102,U.S. Senate,,REP,Rand PAUL,279
Lyon,AB,U.S. Senate,,DEM,Jack CONWAY,107
Lyon,A101,U.S. Senate,,DEM,Jack CONWAY,204
Lyon,A102,U.S. Senate,,DEM,Jack CONWAY,223
Lyon,B101,U.S. Senate,,DEM,Jack CONWAY,213
Lyon,B102,U.S. Senate,,DEM,Jack CONWAY,232
Lyon,C101,U.S. Senate,,DEM,Jack CONWAY,232
Lyon,C102,U.S. Senate,,DEM,Jack CONWAY,264
Lyon,AB,U.S. Senate,,,Billy Ray Wilson,0
Lyon,A101,U.S. Senate,,,Billy Ray Wilson,0
Lyon,A102,U.S. Senate,,,Billy Ray Wilson,0
Lyon,B101,U.S. Senate,,,Billy Ray Wilson,1
Lyon,B102,U.S. Senate,,,Billy Ray Wilson,0
Lyon,C101,U.S. Senate,,,Billy Ray Wilson,2
Lyon,C102,U.S. Senate,,,Billy Ray Wilson,0
Lyon,AB,US Representative,1st Congressional District,REP,Edward WHITFIELD,171
Lyon,A101,US Representative,1st Congressional District,REP,Edward WHITFIELD,334
Lyon,A102,US Representative,1st Congressional District,REP,Edward WHITFIELD,325
Lyon,B101,US Representative,1st Congressional District,REP,Edward WHITFIELD,289
Lyon,B102,US Representative,1st Congressional District,REP,Edward WHITFIELD,340
Lyon,C101,US Representative,1st Congressional District,REP,Edward WHITFIELD,346
Lyon,C102,US Representative,1st Congressional District,REP,Edward WHITFIELD,330
Lyon,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,59
Lyon,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,150
Lyon,A102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,165
Lyon,B101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,144
Lyon,B102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,164
Lyon,C101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,164
Lyon,C102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,205
Lyon,AB,State Representative,6th Representative District,REP,Monti R. COLLINS,101
Lyon,A101,State Representative,6th Representative District,REP,Monti R. COLLINS,221
Lyon,A102,State Representative,6th Representative District,REP,Monti R. COLLINS,198
Lyon,B101,State Representative,6th Representative District,REP,Monti R. COLLINS,165
Lyon,B102,State Representative,6th Representative District,REP,Monti R. COLLINS,191
Lyon,C101,State Representative,6th Representative District,REP,Monti R. COLLINS,218
Lyon,C102,State Representative,6th Representative District,REP,Monti R. COLLINS,202
Lyon,AB,State Representative,6th Representative District,DEM,Will R. COURSEY,135
Lyon,A101,State Representative,6th Representative District,DEM,Will R. COURSEY,255
Lyon,A102,State Representative,6th Representative District,DEM,Will R. COURSEY,291
Lyon,B101,State Representative,6th Representative District,DEM,Will R. COURSEY,273
Lyon,B102,State Representative,6th Representative District,DEM,Will R. COURSEY,320
Lyon,C101,State Representative,6th Representative District,DEM,Will R. COURSEY,301
Lyon,C102,State Representative,6th Representative District,DEM,Will R. COURSEY,339
Lyon,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Christie FREEMAN,182
Lyon,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Christie FREEMAN,344
Lyon,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Christie FREEMAN,378
Lyon,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Christie FREEMAN,332
Lyon,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Christie FREEMAN,391
Lyon,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Christie FREEMAN,403
Lyon,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Christie FREEMAN,392
Lyon,AB,COUNTY JUDGE/EXECUTIVE,,REP,Wade WHITE,133
Lyon,A101,COUNTY JUDGE/EXECUTIVE,,REP,Wade WHITE,266
Lyon,A102,COUNTY JUDGE/EXECUTIVE,,REP,Wade WHITE,266
Lyon,B101,COUNTY JUDGE/EXECUTIVE,,REP,Wade WHITE,223
Lyon,B102,COUNTY JUDGE/EXECUTIVE,,REP,Wade WHITE,241
Lyon,C101,COUNTY JUDGE/EXECUTIVE,,REP,Wade WHITE,281
Lyon,C102,COUNTY JUDGE/EXECUTIVE,,REP,Wade WHITE,270
Lyon,AB,COUNTY JUDGE/EXECUTIVE,,DEM,"James C. ""Jimmy"" CAMPBELL",104
Lyon,A101,COUNTY JUDGE/EXECUTIVE,,DEM,"James C. ""Jimmy"" CAMPBELL",222
Lyon,A102,COUNTY JUDGE/EXECUTIVE,,DEM,"James C. ""Jimmy"" CAMPBELL",231
Lyon,B101,COUNTY JUDGE/EXECUTIVE,,DEM,"James C. ""Jimmy"" CAMPBELL",229
Lyon,B102,COUNTY JUDGE/EXECUTIVE,,DEM,"James C. ""Jimmy"" CAMPBELL",276
Lyon,C101,COUNTY JUDGE/EXECUTIVE,,DEM,"James C. ""Jimmy"" CAMPBELL",241
Lyon,C102,COUNTY JUDGE/EXECUTIVE,,DEM,"James C. ""Jimmy"" CAMPBELL",282
Lyon,AB,COUNTY ATTORNEY,,DEM,Brandon KNOTH,188
Lyon,A101,COUNTY ATTORNEY,,DEM,Brandon KNOTH,361
Lyon,A102,COUNTY ATTORNEY,,DEM,Brandon KNOTH,382
Lyon,B101,COUNTY ATTORNEY,,DEM,Brandon KNOTH,343
Lyon,B102,COUNTY ATTORNEY,,DEM,Brandon KNOTH,397
Lyon,C101,COUNTY ATTORNEY,,DEM,Brandon KNOTH,414
Lyon,C102,COUNTY ATTORNEY,,DEM,Brandon KNOTH,397
Lyon,AB,COUNTY CLERK,,DEM,Sarah DEFEW,196
Lyon,A101,COUNTY CLERK,,DEM,Sarah DEFEW,366
Lyon,A102,COUNTY CLERK,,DEM,Sarah DEFEW,376
Lyon,B101,COUNTY CLERK,,DEM,Sarah DEFEW,337
Lyon,B102,COUNTY CLERK,,DEM,Sarah DEFEW,390
Lyon,C101,COUNTY CLERK,,DEM,Sarah DEFEW,406
Lyon,C102,COUNTY CLERK,,DEM,Sarah DEFEW,400
Lyon,AB,SHERIFF,,DEM,Kent MURPHY,200
Lyon,A101,SHERIFF,,DEM,Kent MURPHY,366
Lyon,A102,SHERIFF,,DEM,Kent MURPHY,378
Lyon,B101,SHERIFF,,DEM,Kent MURPHY,345
Lyon,B102,SHERIFF,,DEM,Kent MURPHY,391
Lyon,C101,SHERIFF,,DEM,Kent MURPHY,418
Lyon,C102,SHERIFF,,DEM,Kent MURPHY,403
Lyon,AB,JAILER,,DEM,Hank F. O'BRYAN,183
Lyon,A101,JAILER,,DEM,Hank F. O'BRYAN,337
Lyon,A102,JAILER,,DEM,Hank F. O'BRYAN,355
Lyon,B101,JAILER,,DEM,Hank F. O'BRYAN,331
Lyon,B102,JAILER,,DEM,Hank F. O'BRYAN,375
Lyon,C101,JAILER,,DEM,Hank F. O'BRYAN,397
Lyon,C102,JAILER,,DEM,Hank F. O'BRYAN,395
Lyon,AB,CORONER,,DEM,Ronnie R. PATTON,187
Lyon,A101,CORONER,,DEM,Ronnie R. PATTON,340
Lyon,A102,CORONER,,DEM,Ronnie R. PATTON,362
Lyon,B101,CORONER,,DEM,Ronnie R. PATTON,346
Lyon,B102,CORONER,,DEM,Ronnie R. PATTON,389
Lyon,C101,CORONER,,DEM,Ronnie R. PATTON,400
Lyon,C102,CORONER,,DEM,Ronnie R. PATTON,386
Lyon,AB,COUNTY SURVEYOR,,,No Candidate Filed,0
