county,precinct,office,district,party,candidate,votes
Graves,AB,U.S. Senate,,REP,Rand PAUL,269
Graves,A101,U.S. Senate,,REP,Rand PAUL,139
Graves,A102,U.S. Senate,,REP,Rand PAUL,120
Graves,A103,U.S. Senate,,REP,Rand PAUL,171
Graves,A104,U.S. Senate,,REP,Rand PAUL,91
Graves,A105,U.S. Senate,,REP,Rand PAUL,247
Graves,A106,U.S. Senate,,REP,Rand PAUL,221
Graves,A107,U.S. Senate,,REP,Rand PAUL,240
Graves,A108,U.S. Senate,,REP,Rand PAUL,208
Graves,A109,U.S. Senate,,REP,Rand PAUL,425
Graves,A110,U.S. Senate,,REP,Rand PAUL,179
Graves,A111,U.S. Senate,,REP,Rand PAUL,430
Graves,B101,U.S. Senate,,REP,Rand PAUL,110
Graves,B102,U.S. Senate,,REP,Rand PAUL,48
Graves,B103,U.S. Senate,,REP,Rand PAUL,154
Graves,B104,U.S. Senate,,REP,Rand PAUL,154
Graves,B105,U.S. Senate,,REP,Rand PAUL,310
Graves,B106,U.S. Senate,,REP,Rand PAUL,43
Graves,B107,U.S. Senate,,REP,Rand PAUL,52
Graves,B108,U.S. Senate,,REP,Rand PAUL,251
Graves,B109,U.S. Senate,,REP,Rand PAUL,184
Graves,C101,U.S. Senate,,REP,Rand PAUL,242
Graves,C102,U.S. Senate,,REP,Rand PAUL,268
Graves,C103,U.S. Senate,,REP,Rand PAUL,326
Graves,C104,U.S. Senate,,REP,Rand PAUL,392
Graves,C105,U.S. Senate,,REP,Rand PAUL,281
Graves,C106,U.S. Senate,,REP,Rand PAUL,181
Graves,C107,U.S. Senate,,REP,Rand PAUL,189
Graves,C108,U.S. Senate,,REP,Rand PAUL,256
Graves,C109,U.S. Senate,,REP,Rand PAUL,324
Graves,C110,U.S. Senate,,REP,Rand PAUL,313
Graves,AB,U.S. Senate,,DEM,Jack CONWAY,177
Graves,A101,U.S. Senate,,DEM,Jack CONWAY,75
Graves,A102,U.S. Senate,,DEM,Jack CONWAY,122
Graves,A103,U.S. Senate,,DEM,Jack CONWAY,140
Graves,A104,U.S. Senate,,DEM,Jack CONWAY,89
Graves,A105,U.S. Senate,,DEM,Jack CONWAY,133
Graves,A106,U.S. Senate,,DEM,Jack CONWAY,149
Graves,A107,U.S. Senate,,DEM,Jack CONWAY,190
Graves,A108,U.S. Senate,,DEM,Jack CONWAY,139
Graves,A109,U.S. Senate,,DEM,Jack CONWAY,232
Graves,A110,U.S. Senate,,DEM,Jack CONWAY,196
Graves,A111,U.S. Senate,,DEM,Jack CONWAY,205
Graves,B101,U.S. Senate,,DEM,Jack CONWAY,81
Graves,B102,U.S. Senate,,DEM,Jack CONWAY,107
Graves,B103,U.S. Senate,,DEM,Jack CONWAY,182
Graves,B104,U.S. Senate,,DEM,Jack CONWAY,108
Graves,B105,U.S. Senate,,DEM,Jack CONWAY,214
Graves,B106,U.S. Senate,,DEM,Jack CONWAY,95
Graves,B107,U.S. Senate,,DEM,Jack CONWAY,123
Graves,B108,U.S. Senate,,DEM,Jack CONWAY,237
