county,precinct,office,district,party,candidate,votes
Washington,AB,U.S. Senate,,REP,Rand PAUL,99
Washington,A101,U.S. Senate,,REP,Rand PAUL,139
Washington,A102,U.S. Senate,,REP,Rand PAUL,238
Washington,A103,U.S. Senate,,REP,Rand PAUL,117
Washington,B101,U.S. Senate,,REP,Rand PAUL,238
Washington,B102,U.S. Senate,,REP,Rand PAUL,281
Washington,C101,U.S. Senate,,REP,Rand PAUL,66
Washington,C102,U.S. Senate,,REP,Rand PAUL,173
Washington,C103,U.S. Senate,,REP,Rand PAUL,119
Washington,D101,U.S. Senate,,REP,Rand PAUL,142
Washington,D102,U.S. Senate,,REP,Rand PAUL,115
Washington,E101,U.S. Senate,,REP,Rand PAUL,105
Washington,E102,U.S. Senate,,REP,Rand PAUL,170
Washington,F101,U.S. Senate,,REP,Rand PAUL,161
Washington,F102,U.S. Senate,,REP,Rand PAUL,317
Washington,AB,U.S. Senate,,DEM,Jack CONWAY,102
Washington,A101,U.S. Senate,,DEM,Jack CONWAY,93
Washington,A102,U.S. Senate,,DEM,Jack CONWAY,76
Washington,A103,U.S. Senate,,DEM,Jack CONWAY,53
Washington,B101,U.S. Senate,,DEM,Jack CONWAY,111
Washington,B102,U.S. Senate,,DEM,Jack CONWAY,203
Washington,C101,U.S. Senate,,DEM,Jack CONWAY,31
Washington,C102,U.S. Senate,,DEM,Jack CONWAY,124
Washington,C103,U.S. Senate,,DEM,Jack CONWAY,91
Washington,D101,U.S. Senate,,DEM,Jack CONWAY,167
Washington,D102,U.S. Senate,,DEM,Jack CONWAY,115
Washington,E101,U.S. Senate,,DEM,Jack CONWAY,120
Washington,E102,U.S. Senate,,DEM,Jack CONWAY,237
Washington,F101,U.S. Senate,,DEM,Jack CONWAY,154
Washington,F102,U.S. Senate,,DEM,Jack CONWAY,227
Washington,AB,U.S. Senate,,,Billy Ray WILSON,0
Washington,A101,U.S. Senate,,,Billy Ray WILSON,0
Washington,A102,U.S. Senate,,,Billy Ray WILSON,0
Washington,A103,U.S. Senate,,,Billy Ray WILSON,0
