county,precinct,office,district,party,candidate,votes
Grayson,B101,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,442
Grayson,B102,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,161
Grayson,B103,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,109
Grayson,B104,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,102
Grayson,C101,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,336
Grayson,C102,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,450
Grayson,C103,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,517
Grayson,D101,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,375
Grayson,D102,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,425
Grayson,E101,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,217
Grayson,E102,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,415
Grayson,E103,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,133
Grayson,E104,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,211
Grayson,F101,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,243
Grayson,F102,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,54
Grayson,F103,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,521
Grayson,F104,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,156
Grayson,F105,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,184
Grayson,F106,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,199
Grayson,AB,State Representative, 17th Representative District,DEM,Les RUSSELL,111
Grayson,A101,State Representative, 17th Representative District,DEM,Les RUSSELL,59
Grayson,A102,State Representative, 17th Representative District,DEM,Les RUSSELL,52
Grayson,A103,State Representative, 17th Representative District,DEM,Les RUSSELL,175
Grayson,A104,State Representative, 17th Representative District,DEM,Les RUSSELL,25
Grayson,B101,State Representative, 17th Representative District,DEM,Les RUSSELL,73
Grayson,B102,State Representative, 17th Representative District,DEM,Les RUSSELL,26
Grayson,B103,State Representative, 17th Representative District,DEM,Les RUSSELL,72
Grayson,B104,State Representative, 17th Representative District,DEM,Les RUSSELL,37
Grayson,C101,State Representative, 17th Representative District,DEM,Les RUSSELL,123
Grayson,C102,State Representative, 17th Representative District,DEM,Les RUSSELL,86
Grayson,C103,State Representative, 17th Representative District,DEM,Les RUSSELL,172
Grayson,D101,State Representative, 17th Representative District,DEM,Les RUSSELL,171
Grayson,D102,State Representative, 17th Representative District,DEM,Les RUSSELL,107
Grayson,E101,State Representative, 17th Representative District,DEM,Les RUSSELL,70
Grayson,E102,State Representative, 17th Representative District,DEM,Les RUSSELL,178
Grayson,E103,State Representative, 17th Representative District,DEM,Les RUSSELL,23
Grayson,E104,State Representative, 17th Representative District,DEM,Les RUSSELL,42
Grayson,F101,State Representative, 17th Representative District,DEM,Les RUSSELL,46
Grayson,F102,State Representative, 17th Representative District,DEM,Les RUSSELL,20
Grayson,F103,State Representative, 17th Representative District,DEM,Les RUSSELL,94
Grayson,F104,State Representative, 17th Representative District,DEM,Les RUSSELL,47
Grayson,F105,State Representative, 17th Representative District,DEM,Les RUSSELL,29
Grayson,F106,State Representative, 17th Representative District,DEM,Les RUSSELL,28
Grayson,AB,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,417
Grayson,A101,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,230
Grayson,A102,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,197
Grayson,A103,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,607
Grayson,A104,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,124
Grayson,B101,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,396
Grayson,B102,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,147
Grayson,B103,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,129
Grayson,B104,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,105
Grayson,C101,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,338
Grayson,C102,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,438
Grayson,C103,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,513
Grayson,D101,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,389
Grayson,D102,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,428
Grayson,E101,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,247
Grayson,E102,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,451
Grayson,E103,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,130
Grayson,E104,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,208
Grayson,F101,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,232
Grayson,F102,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,52
Grayson,F103,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,492
Grayson,F104,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,157
Grayson,F105,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,166
Grayson,F106,Commonwealth's Attorney, 46th Judicial Circuit,REP,David M. WILLIAMS,190
Grayson,AB,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,104
Grayson,A101,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,44
Grayson,A102,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,82
Grayson,A103,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,168
Grayson,A104,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,33
Grayson,B101,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,106
Grayson,B102,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,40
Grayson,B103,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,56
Grayson,B104,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,41
Grayson,C101,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,127
Grayson,C102,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,107
Grayson,C103,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,191
Grayson,D101,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,165
Grayson,D102,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,122
Grayson,E101,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,60
Grayson,E102,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,170
Grayson,E103,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,35
Grayson,E104,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,50
Grayson,F101,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,58
Grayson,F102,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,20
Grayson,F103,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,120
Grayson,F104,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,48
Grayson,F105,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,45
Grayson,F106,Commonwealth's Attorney, 46th Judicial Circuit,DEM,Susan M. STREIBLE,43
Grayson,AB,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,257
Grayson,A101,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,126
Grayson,A102,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,112
Grayson,A103,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,369
Grayson,A104,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,76
Grayson,B101,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,300
Grayson,B102,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,106
Grayson,B103,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,85
Grayson,B104,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,59
Grayson,C101,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,206
Grayson,C102,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,275
Grayson,C103,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,328
Grayson,D101,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,262
Grayson,D102,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,246
Grayson,E101,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,123
Grayson,E102,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,242
Grayson,E103,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,83
Grayson,E104,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,126
Grayson,F101,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,140
Grayson,F102,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,40
Grayson,F103,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,302
Grayson,F104,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,88
Grayson,F105,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,112
Grayson,F106,PROPERTY VALUATION ADMINISTRATOR,,REP,Ernie PERKINS,122
Grayson,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,270
Grayson,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,143
Grayson,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,168
Grayson,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,397
Grayson,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,86
Grayson,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,221
Grayson,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,90
Grayson,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,99
Grayson,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,90
Grayson,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,263
Grayson,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,271
Grayson,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,381
Grayson,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,303
Grayson,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,301
Grayson,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,186
Grayson,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,382
Grayson,E103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,81
Grayson,E104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,135
Grayson,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,152
Grayson,F102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,35
Grayson,F103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,326
Grayson,F104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,122
Grayson,F105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,106
Grayson,F106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Milburn R. Van METER,115
Grayson,AB,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,428
Grayson,A101,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,217
Grayson,A102,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,214
Grayson,A103,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,619
Grayson,A104,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,127
Grayson,B101,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,423
Grayson,B102,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,159
Grayson,B103,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,149
Grayson,B104,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,112
Grayson,C101,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,360
Grayson,C102,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,446
Grayson,C103,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,567
Grayson,D101,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,433
Grayson,D102,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,452
Grayson,E101,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,246
Grayson,E102,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,464
Grayson,E103,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,140
Grayson,E104,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,217
Grayson,F101,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,246
Grayson,F102,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,60
Grayson,F103,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,516
Grayson,F104,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,183
Grayson,F105,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,189
Grayson,F106,COUNTY JUDGE/EXECUTIVE,,REP,Gary LOGSDON,201
Grayson,AB,COUNTY ATTORNEY,,REP,K. Clay RATLEY,394
Grayson,A101,COUNTY ATTORNEY,,REP,K. Clay RATLEY,222
Grayson,A102,COUNTY ATTORNEY,,REP,K. Clay RATLEY,205
Grayson,A103,COUNTY ATTORNEY,,REP,K. Clay RATLEY,601
Grayson,A104,COUNTY ATTORNEY,,REP,K. Clay RATLEY,130
Grayson,B101,COUNTY ATTORNEY,,REP,K. Clay RATLEY,399
Grayson,B102,COUNTY ATTORNEY,,REP,K. Clay RATLEY,153
Grayson,B103,COUNTY ATTORNEY,,REP,K. Clay RATLEY,120
Grayson,B104,COUNTY ATTORNEY,,REP,K. Clay RATLEY,96
Grayson,C101,COUNTY ATTORNEY,,REP,K. Clay RATLEY,323
Grayson,C102,COUNTY ATTORNEY,,REP,K. Clay RATLEY,415
Grayson,C103,COUNTY ATTORNEY,,REP,K. Clay RATLEY,500
Grayson,D101,COUNTY ATTORNEY,,REP,K. Clay RATLEY,405
Grayson,D102,COUNTY ATTORNEY,,REP,K. Clay RATLEY,432
Grayson,E101,COUNTY ATTORNEY,,REP,K. Clay RATLEY,210
Grayson,E102,COUNTY ATTORNEY,,REP,K. Clay RATLEY,429
Grayson,E103,COUNTY ATTORNEY,,REP,K. Clay RATLEY,128
Grayson,E104,COUNTY ATTORNEY,,REP,K. Clay RATLEY,206
Grayson,F101,COUNTY ATTORNEY,,REP,K. Clay RATLEY,220
Grayson,F102,COUNTY ATTORNEY,,REP,K. Clay RATLEY,48
Grayson,F103,COUNTY ATTORNEY,,REP,K. Clay RATLEY,484
Grayson,F104,COUNTY ATTORNEY,,REP,K. Clay RATLEY,156
Grayson,F105,COUNTY ATTORNEY,,REP,K. Clay RATLEY,175
Grayson,F106,COUNTY ATTORNEY,,REP,K. Clay RATLEY,186
Grayson,AB,COUNTY ATTORNEY,,DEM,Ron HINES,130
Grayson,A101,COUNTY ATTORNEY,,DEM,Ron HINES,44
Grayson,A102,COUNTY ATTORNEY,,DEM,Ron HINES,70
Grayson,A103,COUNTY ATTORNEY,,DEM,Ron HINES,153
Grayson,A104,COUNTY ATTORNEY,,DEM,Ron HINES,26
Grayson,B101,COUNTY ATTORNEY,,DEM,Ron HINES,110
Grayson,B102,COUNTY ATTORNEY,,DEM,Ron HINES,37
Grayson,B103,COUNTY ATTORNEY,,DEM,Ron HINES,61
Grayson,B104,COUNTY ATTORNEY,,DEM,Ron HINES,47
Grayson,C101,COUNTY ATTORNEY,,DEM,Ron HINES,131
Grayson,C102,COUNTY ATTORNEY,,DEM,Ron HINES,118
Grayson,C103,COUNTY ATTORNEY,,DEM,Ron HINES,192
Grayson,D101,COUNTY ATTORNEY,,DEM,Ron HINES,154
Grayson,D102,COUNTY ATTORNEY,,DEM,Ron HINES,117
Grayson,E101,COUNTY ATTORNEY,,DEM,Ron HINES,86
Grayson,E102,COUNTY ATTORNEY,,DEM,Ron HINES,172
Grayson,E103,COUNTY ATTORNEY,,DEM,Ron HINES,33
Grayson,E104,COUNTY ATTORNEY,,DEM,Ron HINES,50
Grayson,F101,COUNTY ATTORNEY,,DEM,Ron HINES,67
Grayson,F102,COUNTY ATTORNEY,,DEM,Ron HINES,26
Grayson,F103,COUNTY ATTORNEY,,DEM,Ron HINES,119
Grayson,F104,COUNTY ATTORNEY,,DEM,Ron HINES,46
Grayson,F105,COUNTY ATTORNEY,,DEM,Ron HINES,40
Grayson,F106,COUNTY ATTORNEY,,DEM,Ron HINES,37
Grayson,AB,COUNTY CLERK,,REP,Tonya Farris KESSINGER,282
Grayson,A101,COUNTY CLERK,,REP,Tonya Farris KESSINGER,113
Grayson,A102,COUNTY CLERK,,REP,Tonya Farris KESSINGER,111
Grayson,A103,COUNTY CLERK,,REP,Tonya Farris KESSINGER,334
Grayson,A104,COUNTY CLERK,,REP,Tonya Farris KESSINGER,70
Grayson,B101,COUNTY CLERK,,REP,Tonya Farris KESSINGER,235
Grayson,B102,COUNTY CLERK,,REP,Tonya Farris KESSINGER,88
Grayson,B103,COUNTY CLERK,,REP,Tonya Farris KESSINGER,100
Grayson,B104,COUNTY CLERK,,REP,Tonya Farris KESSINGER,51
Grayson,C101,COUNTY CLERK,,REP,Tonya Farris KESSINGER,181
Grayson,C102,COUNTY CLERK,,REP,Tonya Farris KESSINGER,235
Grayson,C103,COUNTY CLERK,,REP,Tonya Farris KESSINGER,249
Grayson,D101,COUNTY CLERK,,REP,Tonya Farris KESSINGER,221
Grayson,D102,COUNTY CLERK,,REP,Tonya Farris KESSINGER,241
