county,precinct,office,district,party,candidate,votes
Hardin,AB,U.S. Senate,,REP,Rand PAUL,696
Hardin,A101,U.S. Senate,,REP,Rand PAUL,146
Hardin,A102,U.S. Senate,,REP,Rand PAUL,48
Hardin,A103,U.S. Senate,,REP,Rand PAUL,191
Hardin,A104,U.S. Senate,,REP,Rand PAUL,90
Hardin,A105,U.S. Senate,,REP,Rand PAUL,202
Hardin,A106,U.S. Senate,,REP,Rand PAUL,240
Hardin,A107,U.S. Senate,,REP,Rand PAUL,170
Hardin,A108,U.S. Senate,,REP,Rand PAUL,11
Hardin,B101,U.S. Senate,,REP,Rand PAUL,171
Hardin,B102,U.S. Senate,,REP,Rand PAUL,255
Hardin,B103,U.S. Senate,,REP,Rand PAUL,213
Hardin,B104,U.S. Senate,,REP,Rand PAUL,187
Hardin,B105,U.S. Senate,,REP,Rand PAUL,223
Hardin,C101,U.S. Senate,,REP,Rand PAUL,309
Hardin,C102,U.S. Senate,,REP,Rand PAUL,188
Hardin,C103,U.S. Senate,,REP,Rand PAUL,230
Hardin,C104,U.S. Senate,,REP,Rand PAUL,401
Hardin,C105,U.S. Senate,,REP,Rand PAUL,582
Hardin,C106,U.S. Senate,,REP,Rand PAUL,224
Hardin,C107,U.S. Senate,,REP,Rand PAUL,424
Hardin,D101,U.S. Senate,,REP,Rand PAUL,442
Hardin,D102,U.S. Senate,,REP,Rand PAUL,340
Hardin,D103,U.S. Senate,,REP,Rand PAUL,537
Hardin,D104,U.S. Senate,,REP,Rand PAUL,364
Hardin,D105,U.S. Senate,,REP,Rand PAUL,162
Hardin,D106,U.S. Senate,,REP,Rand PAUL,347
Hardin,D107,U.S. Senate,,REP,Rand PAUL,108
Hardin,E101,U.S. Senate,,REP,Rand PAUL,185
Hardin,E102,U.S. Senate,,REP,Rand PAUL,160
Hardin,E103,U.S. Senate,,REP,Rand PAUL,196
Hardin,E104,U.S. Senate,,REP,Rand PAUL,449
