county,precinct,office,district,party,candidate,votes
Johnson,UPPER WARD,U.S. Senate,,REP,Rand PAUL,167
Johnson,MIDDLE WARD,U.S. Senate,,REP,Rand PAUL,167
Johnson,LOWER WARD,U.S. Senate,,REP,Rand PAUL,110
Johnson,BRIDGEFORD,U.S. Senate,,REP,Rand PAUL,149
Johnson,STAFFORDSVILLE,U.S. Senate,,REP,Rand PAUL,360
Johnson,HAGER HILL,U.S. Senate,,REP,Rand PAUL,295
Johnson,SOUTHSIDE,U.S. Senate,,REP,Rand PAUL,159
Johnson,KING ADDITION,U.S. Senate,,REP,Rand PAUL,253
Johnson,EAST POINT,U.S. Senate,,REP,Rand PAUL,55
Johnson,MUDDY BRANCH,U.S. Senate,,REP,Rand PAUL,112
Johnson,WEST VAN LEAR,U.S. Senate,,REP,Rand PAUL,136
Johnson,DANIELS CREEK,U.S. Senate,,REP,Rand PAUL,119
Johnson,POWELL ADDITION,U.S. Senate,,REP,Rand PAUL,168
Johnson,MINGO,U.S. Senate,,REP,Rand PAUL,214
Johnson,VAN LEAR,U.S. Senate,,REP,Rand PAUL,130
Johnson,BUFFALO,U.S. Senate,,REP,Rand PAUL,159
Johnson,GREASY CREEK,U.S. Senate,,REP,Rand PAUL,229
Johnson,WHITEHOUSE,U.S. Senate,,REP,Rand PAUL,45
Johnson,THELMA,U.S. Senate,,REP,Rand PAUL,147
Johnson,MOUTH OF RUSH,U.S. Senate,,REP,Rand PAUL,239
Johnson,OIL SPRINGS,U.S. Senate,,REP,Rand PAUL,172
Johnson,BARNETTS CREEK,U.S. Senate,,REP,Rand PAUL,186
Johnson,FLAT GAP,U.S. Senate,,REP,Rand PAUL,298
Johnson,VOLGA,U.S. Senate,,REP,Rand PAUL,98
Johnson,LOW GAP,U.S. Senate,,REP,Rand PAUL,105
Johnson,RED BUSH,U.S. Senate,,REP,Rand PAUL,101
Johnson,JENNYS CREEK,U.S. Senate,,REP,Rand PAUL,200
Johnson,LITTLE GAP,U.S. Senate,,REP,Rand PAUL,111
Johnson,STAMBAUGH,U.S. Senate,,REP,Rand PAUL,147
Johnson,SITKA,U.S. Senate,,REP,Rand PAUL,134
Johnson,SYCAMORE,U.S. Senate,,REP,Rand PAUL,143
Johnson,ABSENTEE,U.S. Senate,,REP,Rand PAUL,108
Johnson,UPPER WARD,U.S. Senate,,DEM,Jack CONWAY,92
Johnson,MIDDLE WARD,U.S. Senate,,DEM,Jack CONWAY,74
Johnson,LOWER WARD,U.S. Senate,,DEM,Jack CONWAY,61
Johnson,BRIDGEFORD,U.S. Senate,,DEM,Jack CONWAY,72
Johnson,STAFFORDSVILLE,U.S. Senate,,DEM,Jack CONWAY,151
Johnson,HAGER HILL,U.S. Senate,,DEM,Jack CONWAY,144
Johnson,SOUTHSIDE,U.S. Senate,,DEM,Jack CONWAY,94
Johnson,KING ADDITION,U.S. Senate,,DEM,Jack CONWAY,154
Johnson,EAST POINT,U.S. Senate,,DEM,Jack CONWAY,20
Johnson,MUDDY BRANCH,U.S. Senate,,DEM,Jack CONWAY,68
Johnson,WEST VAN LEAR,U.S. Senate,,DEM,Jack CONWAY,102
Johnson,DANIELS CREEK,U.S. Senate,,DEM,Jack CONWAY,64
Johnson,POWELL ADDITION,U.S. Senate,,DEM,Jack CONWAY,111
Johnson,MINGO,U.S. Senate,,DEM,Jack CONWAY,91
Johnson,VAN LEAR,U.S. Senate,,DEM,Jack CONWAY,99
Johnson,BUFFALO,U.S. Senate,,DEM,Jack CONWAY,110
Johnson,GREASY CREEK,U.S. Senate,,DEM,Jack CONWAY,156
Johnson,WHITEHOUSE,U.S. Senate,,DEM,Jack CONWAY,21
Johnson,THELMA,U.S. Senate,,DEM,Jack CONWAY,106
Johnson,MOUTH OF RUSH,U.S. Senate,,DEM,Jack CONWAY,92
Johnson,OIL SPRINGS,U.S. Senate,,DEM,Jack CONWAY,62
Johnson,BARNETTS CREEK,U.S. Senate,,DEM,Jack CONWAY,80
Johnson,FLAT GAP,U.S. Senate,,DEM,Jack CONWAY,101
Johnson,VOLGA,U.S. Senate,,DEM,Jack CONWAY,61
Johnson,LOW GAP,U.S. Senate,,DEM,Jack CONWAY,66
Johnson,RED BUSH,U.S. Senate,,DEM,Jack CONWAY,65
Johnson,JENNYS CREEK,U.S. Senate,,DEM,Jack CONWAY,106
Johnson,LITTLE GAP,U.S. Senate,,DEM,Jack CONWAY,35
Johnson,STAMBAUGH,U.S. Senate,,DEM,Jack CONWAY,50
Johnson,SITKA,U.S. Senate,,DEM,Jack CONWAY,42
Johnson,SYCAMORE,U.S. Senate,,DEM,Jack CONWAY,73
Johnson,ABSENTEE,U.S. Senate,,DEM,Jack CONWAY,69
Johnson,UPPER WARD,U.S. Senate,,,WRITE-IN,0
Johnson,MIDDLE WARD,U.S. Senate,,,WRITE-IN,3
Johnson,LOWER WARD,U.S. Senate,,,WRITE-IN,0
Johnson,BRIDGEFORD,U.S. Senate,,,WRITE-IN,0
Johnson,STAFFORDSVILLE,U.S. Senate,,,WRITE-IN,1
Johnson,HAGER HILL,U.S. Senate,,,WRITE-IN,0
Johnson,SOUTHSIDE,U.S. Senate,,,WRITE-IN,0
Johnson,KING ADDITION,U.S. Senate,,,WRITE-IN,0
Johnson,EAST POINT,U.S. Senate,,,WRITE-IN,0
Johnson,MUDDY BRANCH,U.S. Senate,,,WRITE-IN,0
Johnson,WEST VAN LEAR,U.S. Senate,,,WRITE-IN,0
Johnson,DANIELS CREEK,U.S. Senate,,,WRITE-IN,0
Johnson,POWELL ADDITION,U.S. Senate,,,WRITE-IN,0
Johnson,MINGO,U.S. Senate,,,WRITE-IN,1
Johnson,VAN LEAR,U.S. Senate,,,WRITE-IN,0
Johnson,BUFFALO,U.S. Senate,,,WRITE-IN,0
Johnson,GREASY CREEK,U.S. Senate,,,WRITE-IN,0
Johnson,WHITEHOUSE,U.S. Senate,,,WRITE-IN,0
Johnson,THELMA,U.S. Senate,,,WRITE-IN,0
Johnson,MOUTH OF RUSH,U.S. Senate,,,WRITE-IN,0
Johnson,OIL SPRINGS,U.S. Senate,,,WRITE-IN,0
Johnson,BARNETTS CREEK,U.S. Senate,,,WRITE-IN,0
Johnson,FLAT GAP,U.S. Senate,,,WRITE-IN,2
Johnson,VOLGA,U.S. Senate,,,WRITE-IN,0
Johnson,LOW GAP,U.S. Senate,,,WRITE-IN,0
Johnson,RED BUSH,U.S. Senate,,,WRITE-IN,0
Johnson,JENNYS CREEK,U.S. Senate,,,WRITE-IN,0
Johnson,LITTLE GAP,U.S. Senate,,,WRITE-IN,0
Johnson,STAMBAUGH,U.S. Senate,,,WRITE-IN,0
Johnson,SITKA,U.S. Senate,,,WRITE-IN,0
Johnson,SYCAMORE,U.S. Senate,,,WRITE-IN,0
Johnson,ABSENTEE,U.S. Senate,,,WRITE-IN,0
Johnson,UPPER WARD,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",210
Johnson,MIDDLE WARD,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",211
Johnson,LOWER WARD,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",142
Johnson,BRIDGEFORD,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",178
Johnson,STAFFORDSVILLE,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",428
Johnson,HAGER HILL,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",373
Johnson,SOUTHSIDE,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",218
Johnson,KING ADDITION,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",328
Johnson,EAST POINT,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",63
Johnson,MUDDY BRANCH,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",156
Johnson,WEST VAN LEAR,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",180
Johnson,DANIELS CREEK,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",141
