county,precinct,office,district,party,candidate,votes
Boyd,AB,U.S. Senate,,REP,Rand PAUL,466
Boyd,A101,U.S. Senate,,REP,Rand PAUL,161
Boyd,A107,U.S. Senate,,REP,Rand PAUL,223
Boyd,A108,U.S. Senate,,REP,Rand PAUL,285
Boyd,A109,U.S. Senate,,REP,Rand PAUL,256
Boyd,A110,U.S. Senate,,REP,Rand PAUL,107
Boyd,A111,U.S. Senate,,REP,Rand PAUL,128
Boyd,A113,U.S. Senate,,REP,Rand PAUL,196
Boyd,A114,U.S. Senate,,REP,Rand PAUL,30
Boyd,A115,U.S. Senate,,REP,Rand PAUL,83
Boyd,A116,U.S. Senate,,REP,Rand PAUL,97
Boyd,A117,U.S. Senate,,REP,Rand PAUL,79
Boyd,A118,U.S. Senate,,REP,Rand PAUL,325
Boyd,A119,U.S. Senate,,REP,Rand PAUL,150
Boyd,A121,U.S. Senate,,REP,Rand PAUL,166
Boyd,B101,U.S. Senate,,REP,Rand PAUL,123
Boyd,B102,U.S. Senate,,REP,Rand PAUL,116
Boyd,B103,U.S. Senate,,REP,Rand PAUL,103
Boyd,B105,U.S. Senate,,REP,Rand PAUL,85
Boyd,B106,U.S. Senate,,REP,Rand PAUL,152
Boyd,B107,U.S. Senate,,REP,Rand PAUL,139
Boyd,B108,U.S. Senate,,REP,Rand PAUL,164
Boyd,B109,U.S. Senate,,REP,Rand PAUL,136
Boyd,B110,U.S. Senate,,REP,Rand PAUL,127
Boyd,B112,U.S. Senate,,REP,Rand PAUL,64
Boyd,B114,U.S. Senate,,REP,Rand PAUL,112
Boyd,B115,U.S. Senate,,REP,Rand PAUL,255
Boyd,B116,U.S. Senate,,REP,Rand PAUL,144
Boyd,B117,U.S. Senate,,REP,Rand PAUL,146
Boyd,B118,U.S. Senate,,REP,Rand PAUL,91
Boyd,B119,U.S. Senate,,REP,Rand PAUL,174
Boyd,B121,U.S. Senate,,REP,Rand PAUL,171
Boyd,C102,U.S. Senate,,REP,Rand PAUL,144
Boyd,C103,U.S. Senate,,REP,Rand PAUL,169
Boyd,C104,U.S. Senate,,REP,Rand PAUL,181
Boyd,C105,U.S. Senate,,REP,Rand PAUL,83
Boyd,C106,U.S. Senate,,REP,Rand PAUL,145
Boyd,C107,U.S. Senate,,REP,Rand PAUL,91
Boyd,C108,U.S. Senate,,REP,Rand PAUL,117
Boyd,C109,U.S. Senate,,REP,Rand PAUL,82
Boyd,C113,U.S. Senate,,REP,Rand PAUL,215
Boyd,C114,U.S. Senate,,REP,Rand PAUL,159
Boyd,C115,U.S. Senate,,REP,Rand PAUL,230
Boyd,C116,U.S. Senate,,REP,Rand PAUL,173
Boyd,C117,U.S. Senate,,REP,Rand PAUL,196
Boyd,AB,U.S. Senate,,DEM,Jack CONWAY,384
Boyd,A101,U.S. Senate,,DEM,Jack CONWAY,248
Boyd,A107,U.S. Senate,,DEM,Jack CONWAY,218
Boyd,A108,U.S. Senate,,DEM,Jack CONWAY,306
Boyd,A109,U.S. Senate,,DEM,Jack CONWAY,264
Boyd,A110,U.S. Senate,,DEM,Jack CONWAY,155
Boyd,A111,U.S. Senate,,DEM,Jack CONWAY,129
Boyd,A113,U.S. Senate,,DEM,Jack CONWAY,160
Boyd,A114,U.S. Senate,,DEM,Jack CONWAY,72
Boyd,A115,U.S. Senate,,DEM,Jack CONWAY,122
Boyd,A116,U.S. Senate,,DEM,Jack CONWAY,137
Boyd,A117,U.S. Senate,,DEM,Jack CONWAY,106
Boyd,A118,U.S. Senate,,DEM,Jack CONWAY,194
Boyd,A119,U.S. Senate,,DEM,Jack CONWAY,130
Boyd,A121,U.S. Senate,,DEM,Jack CONWAY,186
Boyd,B101,U.S. Senate,,DEM,Jack CONWAY,126
Boyd,B102,U.S. Senate,,DEM,Jack CONWAY,134
Boyd,B103,U.S. Senate,,DEM,Jack CONWAY,125
Boyd,B105,U.S. Senate,,DEM,Jack CONWAY,114
Boyd,B106,U.S. Senate,,DEM,Jack CONWAY,139
Boyd,B107,U.S. Senate,,DEM,Jack CONWAY,104
Boyd,B108,U.S. Senate,,DEM,Jack CONWAY,161
Boyd,B109,U.S. Senate,,DEM,Jack CONWAY,126
Boyd,B110,U.S. Senate,,DEM,Jack CONWAY,105
Boyd,B112,U.S. Senate,,DEM,Jack CONWAY,72
Boyd,B114,U.S. Senate,,DEM,Jack CONWAY,177
Boyd,B115,U.S. Senate,,DEM,Jack CONWAY,214
Boyd,B116,U.S. Senate,,DEM,Jack CONWAY,112
Boyd,B117,U.S. Senate,,DEM,Jack CONWAY,105
Boyd,B118,U.S. Senate,,DEM,Jack CONWAY,122
Boyd,B119,U.S. Senate,,DEM,Jack CONWAY,142
Boyd,B121,U.S. Senate,,DEM,Jack CONWAY,142
Boyd,C102,U.S. Senate,,DEM,Jack CONWAY,140
Boyd,C103,U.S. Senate,,DEM,Jack CONWAY,176
Boyd,C104,U.S. Senate,,DEM,Jack CONWAY,179
Boyd,C105,U.S. Senate,,DEM,Jack CONWAY,129
Boyd,C106,U.S. Senate,,DEM,Jack CONWAY,171
Boyd,C107,U.S. Senate,,DEM,Jack CONWAY,126
Boyd,C108,U.S. Senate,,DEM,Jack CONWAY,133
Boyd,C109,U.S. Senate,,DEM,Jack CONWAY,98
Boyd,C113,U.S. Senate,,DEM,Jack CONWAY,241
Boyd,C114,U.S. Senate,,DEM,Jack CONWAY,147
Boyd,C115,U.S. Senate,,DEM,Jack CONWAY,220
Boyd,C116,U.S. Senate,,DEM,Jack CONWAY,167
Boyd,C117,U.S. Senate,,DEM,Jack CONWAY,182
Boyd,AB,U.S. Senate,,,Billy Ray Wilson,0
Boyd,A101,U.S. Senate,,,Billy Ray Wilson,0
Boyd,A107,U.S. Senate,,,Billy Ray Wilson,0
Boyd,A108,U.S. Senate,,,Billy Ray Wilson,0
Boyd,A109,U.S. Senate,,,Billy Ray Wilson,0
Boyd,A110,U.S. Senate,,,Billy Ray Wilson,0
Boyd,A111,U.S. Senate,,,Billy Ray Wilson,0
Boyd,A113,U.S. Senate,,,Billy Ray Wilson,0
Boyd,A114,U.S. Senate,,,Billy Ray Wilson,0
Boyd,A115,U.S. Senate,,,Billy Ray Wilson,0
Boyd,A116,U.S. Senate,,,Billy Ray Wilson,0
Boyd,A117,U.S. Senate,,,Billy Ray Wilson,0
Boyd,A118,U.S. Senate,,,Billy Ray Wilson,0
Boyd,A119,U.S. Senate,,,Billy Ray Wilson,0
Boyd,A121,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B101,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B102,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B103,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B105,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B106,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B107,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B108,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B109,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B110,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B112,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B114,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B115,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B116,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B117,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B118,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B119,U.S. Senate,,,Billy Ray Wilson,0
Boyd,B121,U.S. Senate,,,Billy Ray Wilson,0
Boyd,C102,U.S. Senate,,,Billy Ray Wilson,0
Boyd,C103,U.S. Senate,,,Billy Ray Wilson,0
Boyd,C104,U.S. Senate,,,Billy Ray Wilson,0
Boyd,C105,U.S. Senate,,,Billy Ray Wilson,0
Boyd,C106,U.S. Senate,,,Billy Ray Wilson,0
Boyd,C107,U.S. Senate,,,Billy Ray Wilson,0
Boyd,C108,U.S. Senate,,,Billy Ray Wilson,0
Boyd,C109,U.S. Senate,,,Billy Ray Wilson,0
Boyd,C113,U.S. Senate,,,Billy Ray Wilson,0
Boyd,C114,U.S. Senate,,,Billy Ray Wilson,0
Boyd,C115,U.S. Senate,,,Billy Ray Wilson,0
Boyd,C116,U.S. Senate,,,Billy Ray Wilson,0
Boyd,C117,U.S. Senate,,,Billy Ray Wilson,0
Boyd,AB,US Representative, 4th Congressional District,REP,Geoff DAVIS,558
Boyd,A101,US Representative, 4th Congressional District,REP,Geoff DAVIS,241
Boyd,A107,US Representative, 4th Congressional District,REP,Geoff DAVIS,305
