county,precinct,office,district,party,candidate,votes
Clay,MANCHESTER,U.S. Senate,,REP,Rand PAUL,211
Clay,GARRARD,U.S. Senate,,REP,Rand PAUL,252
Clay,EAST MANCHESTER,U.S. Senate,,REP,Rand PAUL,128
Clay,BIG CREEK,U.S. Senate,,REP,Rand PAUL,254
Clay,HARTS BRANCH,U.S. Senate,,REP,Rand PAUL,114
Clay,GREENBRIAR,U.S. Senate,,REP,Rand PAUL,293
Clay,ALLEN,U.S. Senate,,REP,Rand PAUL,91
Clay,ONEIDA,U.S. Senate,,REP,Rand PAUL,174
Clay,SOUTH FORK,U.S. Senate,,REP,Rand PAUL,145
Clay,FLAT CREEK,U.S. Senate,,REP,Rand PAUL,73
Clay,GOOSE ROCK,U.S. Senate,,REP,Rand PAUL,111
Clay,BRIGHT SHADE,U.S. Senate,,REP,Rand PAUL,104
Clay,HORSE CREEK,U.S. Senate,,REP,Rand PAUL,158
Clay,PIGEON ROOST,U.S. Senate,,REP,Rand PAUL,152
Clay,PORTERSBURG,U.S. Senate,,REP,Rand PAUL,246
Clay,WHITES BRANCH,U.S. Senate,,REP,Rand PAUL,159
Clay,FOGERTOWN,U.S. Senate,,REP,Rand PAUL,212
Clay,BURNING SPRINGS,U.S. Senate,,REP,Rand PAUL,269
Clay,PIN HOOK,U.S. Senate,,REP,Rand PAUL,230
Clay,SEXTONS CREEK,U.S. Senate,,REP,Rand PAUL,258
Clay,ABSENTEE,U.S. Senate,,REP,Rand PAUL,78
Clay,MANCHESTER,U.S. Senate,,DEM,Jack CONWAY,133
Clay,GARRARD,U.S. Senate,,DEM,Jack CONWAY,105
Clay,EAST MANCHESTER,U.S. Senate,,DEM,Jack CONWAY,73
Clay,BIG CREEK,U.S. Senate,,DEM,Jack CONWAY,50
Clay,HARTS BRANCH,U.S. Senate,,DEM,Jack CONWAY,86
Clay,GREENBRIAR,U.S. Senate,,DEM,Jack CONWAY,74
Clay,ALLEN,U.S. Senate,,DEM,Jack CONWAY,30
Clay,ONEIDA,U.S. Senate,,DEM,Jack CONWAY,52
Clay,SOUTH FORK,U.S. Senate,,DEM,Jack CONWAY,18
Clay,FLAT CREEK,U.S. Senate,,DEM,Jack CONWAY,25
Clay,GOOSE ROCK,U.S. Senate,,DEM,Jack CONWAY,34
Clay,BRIGHT SHADE,U.S. Senate,,DEM,Jack CONWAY,17
Clay,HORSE CREEK,U.S. Senate,,DEM,Jack CONWAY,45
Clay,PIGEON ROOST,U.S. Senate,,DEM,Jack CONWAY,63
Clay,PORTERSBURG,U.S. Senate,,DEM,Jack CONWAY,75
Clay,WHITES BRANCH,U.S. Senate,,DEM,Jack CONWAY,63
Clay,FOGERTOWN,U.S. Senate,,DEM,Jack CONWAY,67
Clay,BURNING SPRINGS,U.S. Senate,,DEM,Jack CONWAY,69
Clay,PIN HOOK,U.S. Senate,,DEM,Jack CONWAY,80
Clay,SEXTONS CREEK,U.S. Senate,,DEM,Jack CONWAY,57
Clay,ABSENTEE,U.S. Senate,,DEM,Jack CONWAY,54
Clay,MANCHESTER,U.S. Senate,,,WRITE-IN,0
Clay,GARRARD,U.S. Senate,,,WRITE-IN,0
Clay,EAST MANCHESTER,U.S. Senate,,,WRITE-IN,0
Clay,BIG CREEK,U.S. Senate,,,WRITE-IN,0
Clay,HARTS BRANCH,U.S. Senate,,,WRITE-IN,0
Clay,GREENBRIAR,U.S. Senate,,,WRITE-IN,0
Clay,ALLEN,U.S. Senate,,,WRITE-IN,0
Clay,ONEIDA,U.S. Senate,,,WRITE-IN,0
Clay,SOUTH FORK,U.S. Senate,,,WRITE-IN,0
Clay,FLAT CREEK,U.S. Senate,,,WRITE-IN,0
Clay,GOOSE ROCK,U.S. Senate,,,WRITE-IN,0
Clay,BRIGHT SHADE,U.S. Senate,,,WRITE-IN,0
Clay,HORSE CREEK,U.S. Senate,,,WRITE-IN,0
Clay,PIGEON ROOST,U.S. Senate,,,WRITE-IN,0
Clay,PORTERSBURG,U.S. Senate,,,WRITE-IN,0
Clay,WHITES BRANCH,U.S. Senate,,,WRITE-IN,0
Clay,FOGERTOWN,U.S. Senate,,,WRITE-IN,0
Clay,BURNING SPRINGS,U.S. Senate,,,WRITE-IN,0
Clay,PIN HOOK,U.S. Senate,,,WRITE-IN,0
Clay,SEXTONS CREEK,U.S. Senate,,,WRITE-IN,0
Clay,ABSENTEE,U.S. Senate,,,WRITE-IN,0
