county,precinct,office,district,party,candidate,votes
Wolfe,MP001,U.S. Senate,,REP,Rand PAUL ,737
Wolfe,MP001,U.S. Senate,,DEM,Jack CONWAY ,1122
Wolfe,MP001,U.S. Senate,,,Write-in,0
Wolfe,MP001,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",1002
Wolfe,MP001,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",781
Wolfe,MP001,State Representative, 71st Representative District,Dem,John Will STACY,562
Wolfe,MP001,State Representative, 71st Representative District,Ind,Christian WEIGEL ,243
Wolfe,MP001,State Representative, 74th Representative District,REP,Jeff MOORE ,281
Wolfe,MP001,State Representative, 74th Representative District,Dem,Richard D. HENDERSON,730
Wolfe,MP001,District Judge, 39th Judicial District,,Kenny PROFITT ,1226
