county,precinct,office,district,party,candidate,votes
Knott,MALLIE,U.S. Senate,,DEM,Jack CONWAY,136
Knott,"LOWERBALL, VEST, TAL",U.S. Senate,,DEM,Jack CONWAY,77
Knott,"UPPER BALL, SOFTSHEL",U.S. Senate,,DEM,Jack CONWAY,124
Knott,"UPPER QUICKSAND, ELM",U.S. Senate,,DEM,Jack CONWAY,16
Knott,"SALTLICK, HUEYSVILLE",U.S. Senate,,DEM,Jack CONWAY,26
Knott,"ROCKFORK, GARRETT",U.S. Senate,,DEM,Jack CONWAY,57
Knott,"LOWER QUICKSAND, DEC",U.S. Senate,,DEM,Jack CONWAY,9
Knott,"MIDDLE BALL, VEST",U.S. Senate,,DEM,Jack CONWAY,72
Knott,HINDMAN LEFT WARD,U.S. Senate,,DEM,Jack CONWAY,104
Knott,UPPER JONES FORK,U.S. Senate,,DEM,Jack CONWAY,76
Knott,FISTY,U.S. Senate,,DEM,Jack CONWAY,43
Knott,"LOWER JONES FORK, LA",U.S. Senate,,DEM,Jack CONWAY,33
Knott,"MIDDLE JONES FORK, M",U.S. Senate,,DEM,Jack CONWAY,96
Knott,"LOWER CANEY, RAVEN",U.S. Senate,,DEM,Jack CONWAY,42
Knott,"LOWER BEAVER, DEMA",U.S. Senate,,DEM,Jack CONWAY,175
Knott,"UPPER BEAVER, KITE,",U.S. Senate,,DEM,Jack CONWAY,142
Knott,"UPPER CANEY, PIPPA P",U.S. Senate,,DEM,Jack CONWAY,225
Knott,"MIDDLE BEAVER, TOPMO",U.S. Senate,,DEM,Jack CONWAY,159
Knott,ABSENTEE,U.S. Senate,,DEM,Jack CONWAY,73
Knott,HINDMAN RIGHT WARD,U.S. Senate,,,WRITE-IN,0
Knott,CLEAR CREEK,U.S. Senate,,,WRITE-IN,0
Knott,"CARRIE, EMMALENA",U.S. Senate,,,WRITE-IN,0
Knott,"LOTTS CREEK, CORDIA",U.S. Senate,,,WRITE-IN,0
Knott,GARNER,U.S. Senate,,,WRITE-IN,0
Knott,LEBURN,U.S. Senate,,,WRITE-IN,1
Knott,"UPPER CARR, PINETOP",U.S. Senate,,,WRITE-IN,1
Knott,"MIDDLE CARR, LITT CA",U.S. Senate,,,WRITE-IN,1
Knott,"BREEDINGS CREEK, RED",U.S. Senate,,,WRITE-IN,1
Knott,"IRISHMAN, AMBURGEY",U.S. Senate,,,WRITE-IN,0
Knott,SASSAFRAS,U.S. Senate,,,WRITE-IN,0
Knott,"ANCO, HAZARD",U.S. Senate,,,WRITE-IN,0
Knott,MALLIE,U.S. Senate,,,WRITE-IN,0
Knott,"LOWERBALL, VEST, TAL",U.S. Senate,,,WRITE-IN,1
Knott,"UPPER BALL, SOFTSHEL",U.S. Senate,,,WRITE-IN,0
Knott,"UPPER QUICKSAND, ELM",U.S. Senate,,,WRITE-IN,0
Knott,"SALTLICK, HUEYSVILLE",U.S. Senate,,,WRITE-IN,0
Knott,"ROCKFORK, GARRETT",U.S. Senate,,,WRITE-IN,0
Knott,"LOWER QUICKSAND, DEC",U.S. Senate,,,WRITE-IN,0
Knott,"MIDDLE BALL, VEST",U.S. Senate,,,WRITE-IN,0
Knott,HINDMAN LEFT WARD,U.S. Senate,,,WRITE-IN,0
Knott,UPPER JONES FORK,U.S. Senate,,,WRITE-IN,0
Knott,FISTY,U.S. Senate,,,WRITE-IN,0
Knott,"LOWER JONES FORK, LA",U.S. Senate,,,WRITE-IN,0
Knott,"MIDDLE JONES FORK, M",U.S. Senate,,,WRITE-IN,1
Knott,"LOWER CANEY, RAVEN",U.S. Senate,,,WRITE-IN,1
Knott,"LOWER BEAVER, DEMA",U.S. Senate,,,WRITE-IN,0
Knott,"UPPER BEAVER, KITE,",U.S. Senate,,,WRITE-IN,1
Knott,"UPPER CANEY, PIPPA P",U.S. Senate,,,WRITE-IN,0
Knott,"MIDDLE BEAVER, TOPMO",U.S. Senate,,,WRITE-IN,0
Knott,ABSENTEE,U.S. Senate,,,WRITE-IN,0
Knott,HINDMAN RIGHT WARD,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",228
Knott,CLEAR CREEK,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",145
Knott,"CARRIE, EMMALENA",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",302
Knott,"LOTTS CREEK, CORDIA",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",181
Knott,GARNER,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",132
Knott,LEBURN,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",139
Knott,"UPPER CARR, PINETOP",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",259
Knott,"MIDDLE CARR, LITT CA",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",170
Knott,"BREEDINGS CREEK, RED",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",106
Knott,"IRISHMAN, AMBURGEY",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",112
Knott,SASSAFRAS,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",78
Knott,"ANCO, HAZARD",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",45
Knott,MALLIE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",166
Knott,"LOWERBALL, VEST, TAL",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",115
Knott,"UPPER BALL, SOFTSHEL",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",215
Knott,"UPPER QUICKSAND, ELM",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",12
Knott,"SALTLICK, HUEYSVILLE",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",24
Knott,"ROCKFORK, GARRETT",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",60
Knott,"LOWER QUICKSAND, DEC",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",15
Knott,"MIDDLE BALL, VEST",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",86
Knott,HINDMAN LEFT WARD,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",146
Knott,UPPER JONES FORK,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",60
Knott,FISTY,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",59
Knott,"LOWER JONES FORK, LA",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",18
Knott,"MIDDLE JONES FORK, M",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",90
Knott,"LOWER CANEY, RAVEN",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",40
Knott,"LOWER BEAVER, DEMA",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",162
Knott,"UPPER BEAVER, KITE,",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",80
Knott,"UPPER CANEY, PIPPA P",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",165
Knott,"MIDDLE BEAVER, TOPMO",US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",87
Knott,ABSENTEE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",70
Knott,HINDMAN RIGHT WARD,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",125
Knott,CLEAR CREEK,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",115
Knott,"CARRIE, EMMALENA",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",124
Knott,"LOTTS CREEK, CORDIA",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",59
Knott,GARNER,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",96
Knott,LEBURN,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",67
Knott,"UPPER CARR, PINETOP",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",99
Knott,"MIDDLE CARR, LITT CA",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",86
Knott,"BREEDINGS CREEK, RED",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",52
Knott,"IRISHMAN, AMBURGEY",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",27
Knott,SASSAFRAS,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",51
Knott,"ANCO, HAZARD",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",25
Knott,MALLIE,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",94
Knott,"LOWERBALL, VEST, TAL",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",44
Knott,"UPPER BALL, SOFTSHEL",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",89
Knott,"UPPER QUICKSAND, ELM",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",16
Knott,"SALTLICK, HUEYSVILLE",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",23
Knott,"ROCKFORK, GARRETT",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",41
Knott,"LOWER QUICKSAND, DEC",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",6
Knott,"MIDDLE BALL, VEST",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",59
Knott,HINDMAN LEFT WARD,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",76
Knott,UPPER JONES FORK,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",55
Knott,FISTY,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",22
Knott,"LOWER JONES FORK, LA",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",25
Knott,"MIDDLE JONES FORK, M",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",74
Knott,"LOWER CANEY, RAVEN",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",31
Knott,"LOWER BEAVER, DEMA",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",120
Knott,"UPPER BEAVER, KITE,",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",108
Knott,"UPPER CANEY, PIPPA P",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",168
Knott,"MIDDLE BEAVER, TOPMO",US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",120
Knott,ABSENTEE,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",46
Knott,HINDMAN RIGHT WARD,State Representative, 92nd Representative District,REP,Ruby Edward COUCH,89
Knott,CLEAR CREEK,State Representative, 92nd Representative District,REP,Ruby Edward COUCH,62
Knott,"CARRIE, EMMALENA",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,123
Knott,"LOTTS CREEK, CORDIA",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,80
Knott,GARNER,State Representative, 92nd Representative District,REP,Ruby Edward COUCH,32
Knott,LEBURN,State Representative, 92nd Representative District,REP,Ruby Edward COUCH,45
Knott,"UPPER CARR, PINETOP",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,126
Knott,"MIDDLE CARR, LITT CA",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,93
Knott,"BREEDINGS CREEK, RED",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,44
Knott,"IRISHMAN, AMBURGEY",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,34
Knott,SASSAFRAS,State Representative, 92nd Representative District,REP,Ruby Edward COUCH,25
Knott,"ANCO, HAZARD",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,26
Knott,MALLIE,State Representative, 92nd Representative District,REP,Ruby Edward COUCH,72
Knott,"LOWERBALL, VEST, TAL",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,33
Knott,"UPPER BALL, SOFTSHEL",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,76
Knott,"UPPER QUICKSAND, ELM",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,4
Knott,"SALTLICK, HUEYSVILLE",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,8
Knott,"ROCKFORK, GARRETT",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,22
Knott,"LOWER QUICKSAND, DEC",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,5
Knott,"MIDDLE BALL, VEST",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,31
Knott,HINDMAN LEFT WARD,State Representative, 92nd Representative District,REP,Ruby Edward COUCH,48
Knott,UPPER JONES FORK,State Representative, 92nd Representative District,REP,Ruby Edward COUCH,28
Knott,FISTY,State Representative, 92nd Representative District,REP,Ruby Edward COUCH,21
Knott,"LOWER JONES FORK, LA",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,4
Knott,"MIDDLE JONES FORK, M",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,37
Knott,"LOWER CANEY, RAVEN",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,14
Knott,"LOWER BEAVER, DEMA",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,59
Knott,"UPPER BEAVER, KITE,",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,19
Knott,"UPPER CANEY, PIPPA P",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,64
Knott,"MIDDLE BEAVER, TOPMO",State Representative, 92nd Representative District,REP,Ruby Edward COUCH,40
Knott,ABSENTEE,State Representative, 92nd Representative District,REP,Ruby Edward COUCH,25
Knott,HINDMAN RIGHT WARD,State Representative, 92nd Representative District,DEM,John W. SHORT,278
Knott,CLEAR CREEK,State Representative, 92nd Representative District,DEM,John W. SHORT,182
Knott,"CARRIE, EMMALENA",State Representative, 92nd Representative District,DEM,John W. SHORT,322
Knott,"LOTTS CREEK, CORDIA",State Representative, 92nd Representative District,DEM,John W. SHORT,147
Knott,GARNER,State Representative, 92nd Representative District,DEM,John W. SHORT,208
Knott,LEBURN,State Representative, 92nd Representative District,DEM,John W. SHORT,165
Knott,"UPPER CARR, PINETOP",State Representative, 92nd Representative District,DEM,John W. SHORT,251
Knott,"MIDDLE CARR, LITT CA",State Representative, 92nd Representative District,DEM,John W. SHORT,176
Knott,"BREEDINGS CREEK, RED",State Representative, 92nd Representative District,DEM,John W. SHORT,123
Knott,"IRISHMAN, AMBURGEY",State Representative, 92nd Representative District,DEM,John W. SHORT,110
Knott,SASSAFRAS,State Representative, 92nd Representative District,DEM,John W. SHORT,106
Knott,"ANCO, HAZARD",State Representative, 92nd Representative District,DEM,John W. SHORT,43
Knott,MALLIE,State Representative, 92nd Representative District,DEM,John W. SHORT,204
Knott,"LOWERBALL, VEST, TAL",State Representative, 92nd Representative District,DEM,John W. SHORT,126
Knott,"UPPER BALL, SOFTSHEL",State Representative, 92nd Representative District,DEM,John W. SHORT,229
Knott,"UPPER QUICKSAND, ELM",State Representative, 92nd Representative District,DEM,John W. SHORT,28
Knott,"SALTLICK, HUEYSVILLE",State Representative, 92nd Representative District,DEM,John W. SHORT,33
Knott,"ROCKFORK, GARRETT",State Representative, 92nd Representative District,DEM,John W. SHORT,73
Knott,"LOWER QUICKSAND, DEC",State Representative, 92nd Representative District,DEM,John W. SHORT,16
Knott,"MIDDLE BALL, VEST",State Representative, 92nd Representative District,DEM,John W. SHORT,116
Knott,HINDMAN LEFT WARD,State Representative, 92nd Representative District,DEM,John W. SHORT,179
Knott,UPPER JONES FORK,State Representative, 92nd Representative District,DEM,John W. SHORT,93
Knott,FISTY,State Representative, 92nd Representative District,DEM,John W. SHORT,58
Knott,"LOWER JONES FORK, LA",State Representative, 92nd Representative District,DEM,John W. SHORT,39
Knott,"MIDDLE JONES FORK, M",State Representative, 92nd Representative District,DEM,John W. SHORT,124
Knott,"LOWER CANEY, RAVEN",State Representative, 92nd Representative District,DEM,John W. SHORT,55
Knott,"LOWER BEAVER, DEMA",State Representative, 92nd Representative District,DEM,John W. SHORT,209
Knott,"UPPER BEAVER, KITE,",State Representative, 92nd Representative District,DEM,John W. SHORT,169
Knott,"UPPER CANEY, PIPPA P",State Representative, 92nd Representative District,DEM,John W. SHORT,282
Knott,"MIDDLE BEAVER, TOPMO",State Representative, 92nd Representative District,DEM,John W. SHORT,175
Knott,ABSENTEE,State Representative, 92nd Representative District,DEM,John W. SHORT,89
Knott,HINDMAN RIGHT WARD,PVA,,DEM,Ed SLONE,249
Knott,CLEAR CREEK,PVA,,DEM,Ed SLONE,185
Knott,"CARRIE, EMMALENA",PVA,,DEM,Ed SLONE,298
Knott,"LOTTS CREEK, CORDIA",PVA,,DEM,Ed SLONE,156
Knott,GARNER,PVA,,DEM,Ed SLONE,175
Knott,LEBURN,PVA,,DEM,Ed SLONE,135
Knott,"UPPER CARR, PINETOP",PVA,,DEM,Ed SLONE,225
Knott,"MIDDLE CARR, LITT CA",PVA,,DEM,Ed SLONE,182
Knott,"BREEDINGS CREEK, RED",PVA,,DEM,Ed SLONE,103
Knott,"IRISHMAN, AMBURGEY",PVA,,DEM,Ed SLONE,76
Knott,SASSAFRAS,PVA,,DEM,Ed SLONE,100
Knott,"ANCO, HAZARD",PVA,,DEM,Ed SLONE,49
Knott,MALLIE,PVA,,DEM,Ed SLONE,186
Knott,"LOWERBALL, VEST, TAL",PVA,,DEM,Ed SLONE,102
Knott,"UPPER BALL, SOFTSHEL",PVA,,DEM,Ed SLONE,218
Knott,"UPPER QUICKSAND, ELM",PVA,,DEM,Ed SLONE,21
Knott,"SALTLICK, HUEYSVILLE",PVA,,DEM,Ed SLONE,36
Knott,"ROCKFORK, GARRETT",PVA,,DEM,Ed SLONE,76
Knott,"LOWER QUICKSAND, DEC",PVA,,DEM,Ed SLONE,17
Knott,"MIDDLE BALL, VEST",PVA,,DEM,Ed SLONE,100
Knott,HINDMAN LEFT WARD,PVA,,DEM,Ed SLONE,155
Knott,UPPER JONES FORK,PVA,,DEM,Ed SLONE,84
Knott,FISTY,PVA,,DEM,Ed SLONE,56
Knott,"LOWER JONES FORK, LA",PVA,,DEM,Ed SLONE,30
Knott,"MIDDLE JONES FORK, M",PVA,,DEM,Ed SLONE,115
Knott,"LOWER CANEY, RAVEN",PVA,,DEM,Ed SLONE,50
Knott,"LOWER BEAVER, DEMA",PVA,,DEM,Ed SLONE,212
Knott,"UPPER BEAVER, KITE,",PVA,,DEM,Ed SLONE,137
Knott,"UPPER CANEY, PIPPA P",PVA,,DEM,Ed SLONE,268
Knott,"MIDDLE BEAVER, TOPMO",PVA,,DEM,Ed SLONE,145
Knott,ABSENTEE,PVA,,DEM,Ed SLONE,86
Knott,HINDMAN RIGHT WARD,PVA,,,WRITE-IN,0
Knott,CLEAR CREEK,PVA,,,WRITE-IN,0
Knott,"CARRIE, EMMALENA",PVA,,,WRITE-IN,1
Knott,"LOTTS CREEK, CORDIA",PVA,,,WRITE-IN,0
Knott,GARNER,PVA,,,WRITE-IN,0
Knott,LEBURN,PVA,,,WRITE-IN,0
Knott,"UPPER CARR, PINETOP",PVA,,,WRITE-IN,0
Knott,"MIDDLE CARR, LITT CA",PVA,,,WRITE-IN,0
Knott,"BREEDINGS CREEK, RED",PVA,,,WRITE-IN,0
Knott,"IRISHMAN, AMBURGEY",PVA,,,WRITE-IN,0
Knott,SASSAFRAS,PVA,,,WRITE-IN,0
Knott,"ANCO, HAZARD",PVA,,,WRITE-IN,0
Knott,MALLIE,PVA,,,WRITE-IN,0
Knott,"LOWERBALL, VEST, TAL",PVA,,,WRITE-IN,1
Knott,"UPPER BALL, SOFTSHEL",PVA,,,WRITE-IN,1
Knott,"UPPER QUICKSAND, ELM",PVA,,,WRITE-IN,0
Knott,"SALTLICK, HUEYSVILLE",PVA,,,WRITE-IN,0
Knott,"ROCKFORK, GARRETT",PVA,,,WRITE-IN,0
Knott,"LOWER QUICKSAND, DEC",PVA,,,WRITE-IN,0
Knott,"MIDDLE BALL, VEST",PVA,,,WRITE-IN,0
Knott,HINDMAN LEFT WARD,PVA,,,WRITE-IN,0
Knott,UPPER JONES FORK,PVA,,,WRITE-IN,0
Knott,FISTY,PVA,,,WRITE-IN,0
Knott,"LOWER JONES FORK, LA",PVA,,,WRITE-IN,0
Knott,"MIDDLE JONES FORK, M",PVA,,,WRITE-IN,0
Knott,"LOWER CANEY, RAVEN",PVA,,,WRITE-IN,1
Knott,"LOWER BEAVER, DEMA",PVA,,,WRITE-IN,1
Knott,"UPPER BEAVER, KITE,",PVA,,,WRITE-IN,0
Knott,"UPPER CANEY, PIPPA P",PVA,,,WRITE-IN,3
Knott,"MIDDLE BEAVER, TOPMO",PVA,,,WRITE-IN,1
Knott,ABSENTEE,PVA,,,WRITE-IN,0
Knott,HINDMAN RIGHT WARD,COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,242
Knott,CLEAR CREEK,COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,129
Knott,"CARRIE, EMMALENA",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,279
Knott,"LOTTS CREEK, CORDIA",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,185
Knott,GARNER,COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,127
Knott,LEBURN,COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,144
Knott,"UPPER CARR, PINETOP",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,232
Knott,"MIDDLE CARR, LITT CA",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,171
Knott,"BREEDINGS CREEK, RED",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,107
Knott,"IRISHMAN, AMBURGEY",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,115
Knott,SASSAFRAS,COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,80
Knott,"ANCO, HAZARD",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,34
Knott,MALLIE,COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,162
Knott,"LOWERBALL, VEST, TAL",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,141
Knott,"UPPER BALL, SOFTSHEL",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,225
Knott,"UPPER QUICKSAND, ELM",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,17
Knott,"SALTLICK, HUEYSVILLE",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,30
Knott,"ROCKFORK, GARRETT",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,55
Knott,"LOWER QUICKSAND, DEC",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,22
Knott,"MIDDLE BALL, VEST",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,97
Knott,HINDMAN LEFT WARD,COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,157
Knott,UPPER JONES FORK,COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,60
Knott,FISTY,COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,61
Knott,"LOWER JONES FORK, LA",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,24
Knott,"MIDDLE JONES FORK, M",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,90
Knott,"LOWER CANEY, RAVEN",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,29
Knott,"LOWER BEAVER, DEMA",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,139
Knott,"UPPER BEAVER, KITE,",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,83
Knott,"UPPER CANEY, PIPPA P",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,124
Knott,"MIDDLE BEAVER, TOPMO",COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,84
Knott,ABSENTEE,COUNTY JUDGE/EXECUTIVE,,REP,Randy THOMPSON,52
Knott,HINDMAN RIGHT WARD,COUNTY JUDGE/EXECUTIVE,,DEM,Ronnie WATTS,156
