county,precinct,office,district,party,candidate,votes
Daviess,AB,U.S. Senate,,REP,Rand PAUL,754
Daviess,A101,U.S. Senate,,REP,Rand PAUL,70
Daviess,A102,U.S. Senate,,REP,Rand PAUL,82
Daviess,A103,U.S. Senate,,REP,Rand PAUL,124
Daviess,A104,U.S. Senate,,REP,Rand PAUL,165
Daviess,A105,U.S. Senate,,REP,Rand PAUL,322
Daviess,A106,U.S. Senate,,REP,Rand PAUL,106
Daviess,A107,U.S. Senate,,REP,Rand PAUL,59
Daviess,A108,U.S. Senate,,REP,Rand PAUL,138
Daviess,A109,U.S. Senate,,REP,Rand PAUL,140
Daviess,A110,U.S. Senate,,REP,Rand PAUL,136
Daviess,A111,U.S. Senate,,REP,Rand PAUL,242
Daviess,A112,U.S. Senate,,REP,Rand PAUL,36
Daviess,A113,U.S. Senate,,REP,Rand PAUL,78
Daviess,A114,U.S. Senate,,REP,Rand PAUL,110
Daviess,A115,U.S. Senate,,REP,Rand PAUL,442
Daviess,A116,U.S. Senate,,REP,Rand PAUL,172
Daviess,A118,U.S. Senate,,REP,Rand PAUL,62
Daviess,A119,U.S. Senate,,REP,Rand PAUL,109
Daviess,A120,U.S. Senate,,REP,Rand PAUL,158
Daviess,A121,U.S. Senate,,REP,Rand PAUL,131
Daviess,A122,U.S. Senate,,REP,Rand PAUL,61
Daviess,A123,U.S. Senate,,REP,Rand PAUL,113
Daviess,A124,U.S. Senate,,REP,Rand PAUL,243
Daviess,A125,U.S. Senate,,REP,Rand PAUL,194
Daviess,A126,U.S. Senate,,REP,Rand PAUL,193
Daviess,A127,U.S. Senate,,REP,Rand PAUL,220
Daviess,A128,U.S. Senate,,REP,Rand PAUL,170
Daviess,A129,U.S. Senate,,REP,Rand PAUL,147
Daviess,A130,U.S. Senate,,REP,Rand PAUL,133
Daviess,A131,U.S. Senate,,REP,Rand PAUL,162
Daviess,A132,U.S. Senate,,REP,Rand PAUL,177
Daviess,A133,U.S. Senate,,REP,Rand PAUL,191
Daviess,A134,U.S. Senate,,REP,Rand PAUL,214
Daviess,A135,U.S. Senate,,REP,Rand PAUL,80
Daviess,A136,U.S. Senate,,REP,Rand PAUL,138
Daviess,A137,U.S. Senate,,REP,Rand PAUL,140
Daviess,A138,U.S. Senate,,REP,Rand PAUL,118
Daviess,A139,U.S. Senate,,REP,Rand PAUL,320
Daviess,A140,U.S. Senate,,REP,Rand PAUL,161
Daviess,A141,U.S. Senate,,REP,Rand PAUL,238
Daviess,A142,U.S. Senate,,REP,Rand PAUL,103
Daviess,A143,U.S. Senate,,REP,Rand PAUL,128
Daviess,A144,U.S. Senate,,REP,Rand PAUL,152
Daviess,A145,U.S. Senate,,REP,Rand PAUL,130
Daviess,A146,U.S. Senate,,REP,Rand PAUL,266
Daviess,A147,U.S. Senate,,REP,Rand PAUL,165
Daviess,A148,U.S. Senate,,REP,Rand PAUL,233
Daviess,B101,U.S. Senate,,REP,Rand PAUL,223
Daviess,B102,U.S. Senate,,REP,Rand PAUL,400
Daviess,B103,U.S. Senate,,REP,Rand PAUL,137
Daviess,B104,U.S. Senate,,REP,Rand PAUL,221
Daviess,B105,U.S. Senate,,REP,Rand PAUL,74
Daviess,C101,U.S. Senate,,REP,Rand PAUL,356
Daviess,C102,U.S. Senate,,REP,Rand PAUL,216
Daviess,D102,U.S. Senate,,REP,Rand PAUL,178
Daviess,D103,U.S. Senate,,REP,Rand PAUL,109
Daviess,E101,U.S. Senate,,REP,Rand PAUL,274
Daviess,E102,U.S. Senate,,REP,Rand PAUL,294
Daviess,E103,U.S. Senate,,REP,Rand PAUL,208
Daviess,E104,U.S. Senate,,REP,Rand PAUL,160
Daviess,F101,U.S. Senate,,REP,Rand PAUL,211
Daviess,F102,U.S. Senate,,REP,Rand PAUL,307
Daviess,F103,U.S. Senate,,REP,Rand PAUL,292
Daviess,F104,U.S. Senate,,REP,Rand PAUL,186
Daviess,G101,U.S. Senate,,REP,Rand PAUL,183
Daviess,G102,U.S. Senate,,REP,Rand PAUL,139
Daviess,G103,U.S. Senate,,REP,Rand PAUL,150
Daviess,G104,U.S. Senate,,REP,Rand PAUL,226
Daviess,G105,U.S. Senate,,REP,Rand PAUL,112
Daviess,H101,U.S. Senate,,REP,Rand PAUL,286
Daviess,H102,U.S. Senate,,REP,Rand PAUL,353
Daviess,H103,U.S. Senate,,REP,Rand PAUL,353
Daviess,H104,U.S. Senate,,REP,Rand PAUL,258
Daviess,H105,U.S. Senate,,REP,Rand PAUL,218
Daviess,H106,U.S. Senate,,REP,Rand PAUL,136
Daviess,H107,U.S. Senate,,REP,Rand PAUL,279
Daviess,H108,U.S. Senate,,REP,Rand PAUL,542
Daviess,H109,U.S. Senate,,REP,Rand PAUL,252
Daviess,H110,U.S. Senate,,REP,Rand PAUL,146
Daviess,H111,U.S. Senate,,REP,Rand PAUL,204
Daviess,H112,U.S. Senate,,REP,Rand PAUL,330
Daviess,H113,U.S. Senate,,REP,Rand PAUL,140
Daviess,H114,U.S. Senate,,REP,Rand PAUL,146
Daviess,H115,U.S. Senate,,REP,Rand PAUL,405
Daviess,AB,U.S. Senate,,DEM,Jack CONWAY,594
Daviess,A101,U.S. Senate,,DEM,Jack CONWAY,94
Daviess,A102,U.S. Senate,,DEM,Jack CONWAY,155
Daviess,A103,U.S. Senate,,DEM,Jack CONWAY,172
Daviess,A104,U.S. Senate,,DEM,Jack CONWAY,182
Daviess,A105,U.S. Senate,,DEM,Jack CONWAY,234
Daviess,A106,U.S. Senate,,DEM,Jack CONWAY,148
Daviess,A107,U.S. Senate,,DEM,Jack CONWAY,107
Daviess,A108,U.S. Senate,,DEM,Jack CONWAY,93
Daviess,A109,U.S. Senate,,DEM,Jack CONWAY,171
Daviess,A110,U.S. Senate,,DEM,Jack CONWAY,175
Daviess,A111,U.S. Senate,,DEM,Jack CONWAY,130
Daviess,A112,U.S. Senate,,DEM,Jack CONWAY,176
Daviess,A113,U.S. Senate,,DEM,Jack CONWAY,99
Daviess,A114,U.S. Senate,,DEM,Jack CONWAY,193
Daviess,A115,U.S. Senate,,DEM,Jack CONWAY,204
Daviess,A116,U.S. Senate,,DEM,Jack CONWAY,201
Daviess,A118,U.S. Senate,,DEM,Jack CONWAY,91
Daviess,A119,U.S. Senate,,DEM,Jack CONWAY,113
Daviess,A120,U.S. Senate,,DEM,Jack CONWAY,165
Daviess,A121,U.S. Senate,,DEM,Jack CONWAY,139
Daviess,A122,U.S. Senate,,DEM,Jack CONWAY,104
Daviess,A123,U.S. Senate,,DEM,Jack CONWAY,123
Daviess,A124,U.S. Senate,,DEM,Jack CONWAY,221
Daviess,A125,U.S. Senate,,DEM,Jack CONWAY,137
Daviess,A126,U.S. Senate,,DEM,Jack CONWAY,159
Daviess,A127,U.S. Senate,,DEM,Jack CONWAY,174
Daviess,A128,U.S. Senate,,DEM,Jack CONWAY,150
Daviess,A129,U.S. Senate,,DEM,Jack CONWAY,150
Daviess,A130,U.S. Senate,,DEM,Jack CONWAY,165
Daviess,A131,U.S. Senate,,DEM,Jack CONWAY,148
Daviess,A132,U.S. Senate,,DEM,Jack CONWAY,180
Daviess,A133,U.S. Senate,,DEM,Jack CONWAY,134
Daviess,A134,U.S. Senate,,DEM,Jack CONWAY,175
Daviess,A135,U.S. Senate,,DEM,Jack CONWAY,130
Daviess,A136,U.S. Senate,,DEM,Jack CONWAY,133
Daviess,A137,U.S. Senate,,DEM,Jack CONWAY,130
Daviess,A138,U.S. Senate,,DEM,Jack CONWAY,111
Daviess,A139,U.S. Senate,,DEM,Jack CONWAY,195
Daviess,A140,U.S. Senate,,DEM,Jack CONWAY,157
Daviess,A141,U.S. Senate,,DEM,Jack CONWAY,115
Daviess,A142,U.S. Senate,,DEM,Jack CONWAY,238
Daviess,A143,U.S. Senate,,DEM,Jack CONWAY,125
Daviess,A144,U.S. Senate,,DEM,Jack CONWAY,123
Daviess,A145,U.S. Senate,,DEM,Jack CONWAY,103
Daviess,A146,U.S. Senate,,DEM,Jack CONWAY,150
Daviess,A147,U.S. Senate,,DEM,Jack CONWAY,159
Daviess,A148,U.S. Senate,,DEM,Jack CONWAY,134
Daviess,B101,U.S. Senate,,DEM,Jack CONWAY,216
Daviess,B102,U.S. Senate,,DEM,Jack CONWAY,286
Daviess,B103,U.S. Senate,,DEM,Jack CONWAY,118
Daviess,B104,U.S. Senate,,DEM,Jack CONWAY,193
Daviess,B105,U.S. Senate,,DEM,Jack CONWAY,39
Daviess,C101,U.S. Senate,,DEM,Jack CONWAY,241
Daviess,C102,U.S. Senate,,DEM,Jack CONWAY,197
Daviess,D102,U.S. Senate,,DEM,Jack CONWAY,197
Daviess,D103,U.S. Senate,,DEM,Jack CONWAY,101
Daviess,E101,U.S. Senate,,DEM,Jack CONWAY,164
Daviess,E102,U.S. Senate,,DEM,Jack CONWAY,188
Daviess,E103,U.S. Senate,,DEM,Jack CONWAY,115
Daviess,E104,U.S. Senate,,DEM,Jack CONWAY,108
Daviess,F101,U.S. Senate,,DEM,Jack CONWAY,236
Daviess,F102,U.S. Senate,,DEM,Jack CONWAY,195
Daviess,F103,U.S. Senate,,DEM,Jack CONWAY,210
Daviess,F104,U.S. Senate,,DEM,Jack CONWAY,161
Daviess,G101,U.S. Senate,,DEM,Jack CONWAY,139
Daviess,G102,U.S. Senate,,DEM,Jack CONWAY,150
Daviess,G103,U.S. Senate,,DEM,Jack CONWAY,176
Daviess,G104,U.S. Senate,,DEM,Jack CONWAY,196
Daviess,G105,U.S. Senate,,DEM,Jack CONWAY,111
Daviess,H101,U.S. Senate,,DEM,Jack CONWAY,142
Daviess,H102,U.S. Senate,,DEM,Jack CONWAY,188
Daviess,H103,U.S. Senate,,DEM,Jack CONWAY,196
Daviess,H104,U.S. Senate,,DEM,Jack CONWAY,146
Daviess,H105,U.S. Senate,,DEM,Jack CONWAY,166
Daviess,H106,U.S. Senate,,DEM,Jack CONWAY,113
Daviess,H107,U.S. Senate,,DEM,Jack CONWAY,182
Daviess,H108,U.S. Senate,,DEM,Jack CONWAY,284
Daviess,H109,U.S. Senate,,DEM,Jack CONWAY,137
Daviess,H110,U.S. Senate,,DEM,Jack CONWAY,103
Daviess,H111,U.S. Senate,,DEM,Jack CONWAY,207
Daviess,H112,U.S. Senate,,DEM,Jack CONWAY,163
Daviess,H113,U.S. Senate,,DEM,Jack CONWAY,115
Daviess,H114,U.S. Senate,,DEM,Jack CONWAY,108
Daviess,H115,U.S. Senate,,DEM,Jack CONWAY,212
Daviess,AB,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A101,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A102,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A103,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A104,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A105,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A106,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A107,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A108,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A109,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A110,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A111,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A112,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A113,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A114,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A115,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A116,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A118,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A119,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A120,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A121,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A122,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A123,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A124,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A125,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A126,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A127,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A128,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A129,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A130,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A131,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A132,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A133,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A134,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A135,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A136,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A137,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A138,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A139,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A140,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A141,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A142,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A143,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A144,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A145,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A146,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A147,U.S. Senate,,,Billy Ray WILSON,0
Daviess,A148,U.S. Senate,,,Billy Ray WILSON,0
Daviess,B101,U.S. Senate,,,Billy Ray WILSON,0
Daviess,B102,U.S. Senate,,,Billy Ray WILSON,0
Daviess,B103,U.S. Senate,,,Billy Ray WILSON,0
Daviess,B104,U.S. Senate,,,Billy Ray WILSON,0
