county,precinct,office,district,party,candidate,votes
Adair,AB,U.S. Senate,,REP,Rand PAUL,364
Adair,A102,U.S. Senate,,REP,Rand PAUL,158
Adair,A104,U.S. Senate,,REP,Rand PAUL,232
Adair,A105,U.S. Senate,,REP,Rand PAUL,195
Adair,B102,U.S. Senate,,REP,Rand PAUL,325
Adair,B104,U.S. Senate,,REP,Rand PAUL,244
Adair,C102,U.S. Senate,,REP,Rand PAUL,243
Adair,C104,U.S. Senate,,REP,Rand PAUL,288
Adair,D101,U.S. Senate,,REP,Rand PAUL,206
Adair,D103,U.S. Senate,,REP,Rand PAUL,281
Adair,D104,U.S. Senate,,REP,Rand PAUL,131
Adair,E101,U.S. Senate,,REP,Rand PAUL,272
Adair,E104,U.S. Senate,,REP,Rand PAUL,306
Adair,F101,U.S. Senate,,REP,Rand PAUL,393
Adair,F103,U.S. Senate,,REP,Rand PAUL,196
Adair,G101,U.S. Senate,,REP,Rand PAUL,202
Adair,G102,U.S. Senate,,REP,Rand PAUL,462
Adair,AB,U.S. Senate,,DEM,Jack CONWAY,147
Adair,A102,U.S. Senate,,DEM,Jack CONWAY,44
Adair,A104,U.S. Senate,,DEM,Jack CONWAY,70
Adair,A105,U.S. Senate,,DEM,Jack CONWAY,65
Adair,B102,U.S. Senate,,DEM,Jack CONWAY,203
Adair,B104,U.S. Senate,,DEM,Jack CONWAY,105
Adair,C102,U.S. Senate,,DEM,Jack CONWAY,131
Adair,C104,U.S. Senate,,DEM,Jack CONWAY,152
Adair,D101,U.S. Senate,,DEM,Jack CONWAY,52
Adair,D103,U.S. Senate,,DEM,Jack CONWAY,94
Adair,D104,U.S. Senate,,DEM,Jack CONWAY,117
Adair,E101,U.S. Senate,,DEM,Jack CONWAY,79
Adair,E104,U.S. Senate,,DEM,Jack CONWAY,170
Adair,F101,U.S. Senate,,DEM,Jack CONWAY,219
Adair,F103,U.S. Senate,,DEM,Jack CONWAY,102
Adair,G101,U.S. Senate,,DEM,Jack CONWAY,81
Adair,G102,U.S. Senate,,DEM,Jack CONWAY,201
Adair,AB,U.S. Senate,,,WRITE-IN,0
Adair,A102,U.S. Senate,,,WRITE-IN,0
Adair,A104,U.S. Senate,,,WRITE-IN,0
Adair,A105,U.S. Senate,,,WRITE-IN,0
Adair,B102,U.S. Senate,,,WRITE-IN,0
Adair,B104,U.S. Senate,,,WRITE-IN,0
Adair,C102,U.S. Senate,,,WRITE-IN,0
Adair,C104,U.S. Senate,,,WRITE-IN,0
Adair,D101,U.S. Senate,,,WRITE-IN,0
Adair,D103,U.S. Senate,,,WRITE-IN,0
Adair,D104,U.S. Senate,,,WRITE-IN,0
Adair,E101,U.S. Senate,,,WRITE-IN,0
Adair,E104,U.S. Senate,,,WRITE-IN,0
Adair,F101,U.S. Senate,,,WRITE-IN,0
Adair,F103,U.S. Senate,,,WRITE-IN,0
Adair,G101,U.S. Senate,,,WRITE-IN,0
Adair,G102,U.S. Senate,,,WRITE-IN,0
Adair,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,412
Adair,A102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,171
Adair,A104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,247
Adair,A105,US Representative, 1st Congressional District,REP,Edward WHITFIELD,219
Adair,B102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,401
Adair,B104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,277
Adair,C102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,280
Adair,C104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,334
Adair,D101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,214
Adair,D103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,305
Adair,D104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,180
Adair,E101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,300
Adair,E104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,362
Adair,F101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,428
Adair,F103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,219
Adair,G101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,250
Adair,G102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,554
Adair,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,97
Adair,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,33
Adair,A104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,43
Adair,A105,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,37
Adair,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,105
Adair,B104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,60
Adair,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,83
Adair,C104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,90
Adair,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,32
Adair,D103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,65
Adair,D104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,65
Adair,E101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,42
Adair,E104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,109
Adair,F101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,155
Adair,F103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,78
Adair,G101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,41
Adair,G102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,116
Adair,AB,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",440
Adair,A102,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",165
Adair,A104,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",242
Adair,A105,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",219
Adair,B102,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",402
Adair,B104,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",277
Adair,C102,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",285
Adair,C104,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",333
Adair,D101,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",207
Adair,D103,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",298
Adair,D104,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",177
Adair,E101,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",276
Adair,E104,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",363
Adair,F101,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",454
Adair,F103,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",257
Adair,G101,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",223
Adair,G102,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",538
Adair,AB,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,180
Adair,A102,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,97
Adair,A104,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,153
Adair,A105,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,122
Adair,B102,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,152
Adair,B104,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,100
Adair,C102,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,102
Adair,C104,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,153
Adair,D101,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,130
Adair,D103,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,158
Adair,D104,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,51
Adair,E101,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,121
Adair,E104,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,133
Adair,F101,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,134
Adair,F103,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,109
Adair,G101,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,73
Adair,G102,PROPERTY VALUATION ADMINISTRATOR,,REP,Paul W. TURNER,219
Adair,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Willie M. FEESE JR.,365
Adair,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Willie M. FEESE JR.,114
Adair,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Willie M. FEESE JR.,157
Adair,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Willie M. FEESE JR.,157
Adair,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Willie M. FEESE JR.,387
