county,precinct,office,district,party,candidate,votes
Rowan,AB,U.S. Senate,,REP,Rand PAUL,176
Rowan,A101,U.S. Senate,,REP,Rand PAUL,72
Rowan,A102,U.S. Senate,,REP,Rand PAUL,245
Rowan,A103,U.S. Senate,,REP,Rand PAUL,27
Rowan,A105,U.S. Senate,,REP,Rand PAUL,53
Rowan,A106,U.S. Senate,,REP,Rand PAUL,272
Rowan,B102,U.S. Senate,,REP,Rand PAUL,75
Rowan,B103,U.S. Senate,,REP,Rand PAUL,169
Rowan,B104,U.S. Senate,,REP,Rand PAUL,188
Rowan,B105,U.S. Senate,,REP,Rand PAUL,207
Rowan,B106,U.S. Senate,,REP,Rand PAUL,345
Rowan,C101,U.S. Senate,,REP,Rand PAUL,169
Rowan,C102,U.S. Senate,,REP,Rand PAUL,108
Rowan,C103,U.S. Senate,,REP,Rand PAUL,41
Rowan,C104,U.S. Senate,,REP,Rand PAUL,128
Rowan,C105,U.S. Senate,,REP,Rand PAUL,158
Rowan,D101,U.S. Senate,,REP,Rand PAUL,42
Rowan,D102,U.S. Senate,,REP,Rand PAUL,167
Rowan,D103,U.S. Senate,,REP,Rand PAUL,241
Rowan,AB,U.S. Senate,,DEM,Jack CONWAY,199
Rowan,A101,U.S. Senate,,DEM,Jack CONWAY,173
Rowan,A102,U.S. Senate,,DEM,Jack CONWAY,235
Rowan,A103,U.S. Senate,,DEM,Jack CONWAY,66
Rowan,A105,U.S. Senate,,DEM,Jack CONWAY,68
Rowan,A106,U.S. Senate,,DEM,Jack CONWAY,283
Rowan,B102,U.S. Senate,,DEM,Jack CONWAY,126
Rowan,B103,U.S. Senate,,DEM,Jack CONWAY,189
Rowan,B104,U.S. Senate,,DEM,Jack CONWAY,290
Rowan,B105,U.S. Senate,,DEM,Jack CONWAY,276
Rowan,B106,U.S. Senate,,DEM,Jack CONWAY,354
Rowan,C101,U.S. Senate,,DEM,Jack CONWAY,289
Rowan,C102,U.S. Senate,,DEM,Jack CONWAY,111
Rowan,C103,U.S. Senate,,DEM,Jack CONWAY,105
Rowan,C104,U.S. Senate,,DEM,Jack CONWAY,145
Rowan,C105,U.S. Senate,,DEM,Jack CONWAY,237
Rowan,D101,U.S. Senate,,DEM,Jack CONWAY,82
Rowan,D102,U.S. Senate,,DEM,Jack CONWAY,244
Rowan,D103,U.S. Senate,,DEM,Jack CONWAY,280
Rowan,AB,U.S. Senate,,,Billy Ray WILSON,0
Rowan,A101,U.S. Senate,,,Billy Ray WILSON,0
Rowan,A102,U.S. Senate,,,Billy Ray WILSON,0
Rowan,A103,U.S. Senate,,,Billy Ray WILSON,0
Rowan,A105,U.S. Senate,,,Billy Ray WILSON,0
Rowan,A106,U.S. Senate,,,Billy Ray WILSON,0
Rowan,B102,U.S. Senate,,,Billy Ray WILSON,0
Rowan,B103,U.S. Senate,,,Billy Ray WILSON,0
Rowan,B104,U.S. Senate,,,Billy Ray WILSON,0
Rowan,B105,U.S. Senate,,,Billy Ray WILSON,0
Rowan,B106,U.S. Senate,,,Billy Ray WILSON,0
Rowan,C101,U.S. Senate,,,Billy Ray WILSON,0
Rowan,C102,U.S. Senate,,,Billy Ray WILSON,0
Rowan,C103,U.S. Senate,,,Billy Ray WILSON,0
Rowan,C104,U.S. Senate,,,Billy Ray WILSON,0
Rowan,C105,U.S. Senate,,,Billy Ray WILSON,0
Rowan,D101,U.S. Senate,,,Billy Ray WILSON,0
Rowan,D102,U.S. Senate,,,Billy Ray WILSON,0
Rowan,D103,U.S. Senate,,,Billy Ray WILSON,0
Rowan,AB,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",232
Rowan,A101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",122
Rowan,A102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",320
Rowan,A103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",51
Rowan,A105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",80
Rowan,A106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",358
Rowan,B102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",117
Rowan,B103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",222
Rowan,B104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",302
Rowan,B105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",289
Rowan,B106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",459
Rowan,C101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",236
Rowan,C102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",138
Rowan,C103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",66
Rowan,C104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",158
Rowan,C105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",240
Rowan,D101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",69
Rowan,D102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",208
Rowan,D103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",297
Rowan,AB,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",136
Rowan,A101,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",115
Rowan,A102,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",150
Rowan,A103,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",40
Rowan,A105,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",40
Rowan,A106,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",173
Rowan,B102,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",83
Rowan,B103,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",127
Rowan,B104,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",165
Rowan,B105,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",184
Rowan,B106,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",237
Rowan,C101,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",200
Rowan,C102,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",76
Rowan,C103,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",78
Rowan,C104,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",106
Rowan,C105,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",149
Rowan,D101,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",50
Rowan,D102,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",180
Rowan,D103,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",197
Rowan,AB,State Representative,71st Representative District,DEM,John Will STACY,138
Rowan,A102,State Representative,71st Representative District,DEM,John Will STACY,229
Rowan,A106,State Representative,71st Representative District,DEM,John Will STACY,266
Rowan,B102,State Representative,71st Representative District,DEM,John Will STACY,107
Rowan,B103,State Representative,71st Representative District,DEM,John Will STACY,192
Rowan,B104,State Representative,71st Representative District,DEM,John Will STACY,273
Rowan,B105,State Representative,71st Representative District,DEM,John Will STACY,259
Rowan,B106,State Representative,71st Representative District,DEM,John Will STACY,360
Rowan,C102,State Representative,71st Representative District,DEM,John Will STACY,123
Rowan,C103,State Representative,71st Representative District,DEM,John Will STACY,95
Rowan,C104,State Representative,71st Representative District,DEM,John Will STACY,129
Rowan,D102,State Representative,71st Representative District,DEM,John Will STACY,237
Rowan,D103,State Representative,71st Representative District,DEM,John Will STACY,268
Rowan,AB,State Representative,71st Representative District,IND,Christian WEIGEL,139
Rowan,A102,State Representative,71st Representative District,IND,Christian WEIGEL,259
Rowan,A106,State Representative,71st Representative District,IND,Christian WEIGEL,304
Rowan,B102,State Representative,71st Representative District,IND,Christian WEIGEL,95
Rowan,B103,State Representative,71st Representative District,IND,Christian WEIGEL,176
Rowan,B104,State Representative,71st Representative District,IND,Christian WEIGEL,220
Rowan,B105,State Representative,71st Representative District,IND,Christian WEIGEL,230
Rowan,B106,State Representative,71st Representative District,IND,Christian WEIGEL,359
Rowan,C102,State Representative,71st Representative District,IND,Christian WEIGEL,100
Rowan,C103,State Representative,71st Representative District,IND,Christian WEIGEL,59
Rowan,C104,State Representative,71st Representative District,IND,Christian WEIGEL,156
Rowan,D102,State Representative,71st Representative District,IND,Christian WEIGEL,189
Rowan,D103,State Representative,71st Representative District,IND,Christian WEIGEL,265
Rowan,AB,State Representative,99th Representative District,DEM,Rocky ADKINS,80
Rowan,A101,State Representative,99th Representative District,DEM,Rocky ADKINS,225
Rowan,A103,State Representative,99th Representative District,DEM,Rocky ADKINS,84
Rowan,A105,State Representative,99th Representative District,DEM,Rocky ADKINS,106
Rowan,C101,State Representative,99th Representative District,DEM,Rocky ADKINS,406
Rowan,C105,State Representative,99th Representative District,DEM,Rocky ADKINS,349
Rowan,D101,State Representative,99th Representative District,DEM,Rocky ADKINS,107
Rowan,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,300
Rowan,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,212
Rowan,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,377
Rowan,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,78
Rowan,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,98
Rowan,A106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,456
