county,precinct,office,district,party,candidate,votes
Jessamine,AB,U.S. Senate,,REP,Rand PAUL,569
Jessamine,A101-1A,U.S. Senate,,REP,Rand PAUL,132
Jessamine,A102-2A,U.S. Senate,,REP,Rand PAUL,139
Jessamine,A103-3A,U.S. Senate,,REP,Rand PAUL,232
Jessamine,A104-4A,U.S. Senate,,REP,Rand PAUL,186
Jessamine,A105-5A,U.S. Senate,,REP,Rand PAUL,295
Jessamine,A106-6A,U.S. Senate,,REP,Rand PAUL,454
Jessamine,A107-6B,U.S. Senate,,REP,Rand PAUL,179
Jessamine,B101-7A,U.S. Senate,,REP,Rand PAUL,379
Jessamine,B102-7B,U.S. Senate,,REP,Rand PAUL,367
Jessamine,B103-7C,U.S. Senate,,REP,Rand PAUL,169
Jessamine,B104-7D,U.S. Senate,,REP,Rand PAUL,198
Jessamine,B105-7E,U.S. Senate,,REP,Rand PAUL,424
Jessamine,C101-1C,U.S. Senate,,REP,Rand PAUL,296
Jessamine,C102-2C,U.S. Senate,,REP,Rand PAUL,207
Jessamine,C103-3C,U.S. Senate,,REP,Rand PAUL,108
Jessamine,C104-4C,U.S. Senate,,REP,Rand PAUL,208
Jessamine,C105-5C,U.S. Senate,,REP,Rand PAUL,320
Jessamine,C106-6C,U.S. Senate,,REP,Rand PAUL,107
Jessamine,C107-8C,U.S. Senate,,REP,Rand PAUL,105
Jessamine,D101-1D,U.S. Senate,,REP,Rand PAUL,404
Jessamine,D102-2D,U.S. Senate,,REP,Rand PAUL,235
Jessamine,D103-3D,U.S. Senate,,REP,Rand PAUL,260
Jessamine,D104-4D,U.S. Senate,,REP,Rand PAUL,368
Jessamine,D105-5D,U.S. Senate,,REP,Rand PAUL,126
Jessamine,D106-6D,U.S. Senate,,REP,Rand PAUL,285
Jessamine,E101-1E,U.S. Senate,,REP,Rand PAUL,466
Jessamine,E102-2E,U.S. Senate,,REP,Rand PAUL,311
Jessamine,E103-3E,U.S. Senate,,REP,Rand PAUL,513
Jessamine,E104-4E,U.S. Senate,,REP,Rand PAUL,460
Jessamine,E105-5E,U.S. Senate,,REP,Rand PAUL,48
