county,precinct,office,district,party,candidate,votes
Livingston,AB,U.S. Senate,,REP,Rand PAUL,66
Livingston,A101,U.S. Senate,,REP,Rand PAUL,455
Livingston,B101,U.S. Senate,,REP,Rand PAUL,154
Livingston,B102,U.S. Senate,,REP,Rand PAUL,194
Livingston,B103,U.S. Senate,,REP,Rand PAUL,199
Livingston,C101,U.S. Senate,,REP,Rand PAUL,89
Livingston,C102,U.S. Senate,,REP,Rand PAUL,280
Livingston,C103,U.S. Senate,,REP,Rand PAUL,85
Livingston,D101,U.S. Senate,,REP,Rand PAUL,212
Livingston,D102,U.S. Senate,,REP,Rand PAUL,185
Livingston,D103,U.S. Senate,,REP,Rand PAUL,171
Livingston,AB,U.S. Senate,,DEM,Jack CONWAY,54
Livingston,A101,U.S. Senate,,DEM,Jack CONWAY,324
Livingston,B101,U.S. Senate,,DEM,Jack CONWAY,101
Livingston,B102,U.S. Senate,,DEM,Jack CONWAY,248
Livingston,B103,U.S. Senate,,DEM,Jack CONWAY,190
Livingston,C101,U.S. Senate,,DEM,Jack CONWAY,74
Livingston,C102,U.S. Senate,,DEM,Jack CONWAY,210
Livingston,C103,U.S. Senate,,DEM,Jack CONWAY,55
Livingston,D101,U.S. Senate,,DEM,Jack CONWAY,202
Livingston,D102,U.S. Senate,,DEM,Jack CONWAY,170
Livingston,D103,U.S. Senate,,DEM,Jack CONWAY,164
Livingston,AB,U.S. Senate,,,Billy Ray WILSON,0
Livingston,A101,U.S. Senate,,,Billy Ray WILSON,2
Livingston,B101,U.S. Senate,,,Billy Ray WILSON,1
Livingston,B102,U.S. Senate,,,Billy Ray WILSON,0
Livingston,B103,U.S. Senate,,,Billy Ray WILSON,0
Livingston,C101,U.S. Senate,,,Billy Ray WILSON,0
Livingston,C102,U.S. Senate,,,Billy Ray WILSON,1
Livingston,C103,U.S. Senate,,,Billy Ray WILSON,0
Livingston,D101,U.S. Senate,,,Billy Ray WILSON,0
Livingston,D102,U.S. Senate,,,Billy Ray WILSON,0
Livingston,D103,U.S. Senate,,,Billy Ray WILSON,0
Livingston,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,83
Livingston,A101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,533
Livingston,B101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,168
Livingston,B102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,246
Livingston,B103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,239
