county,precinct,office,district,party,candidate,votes
Trigg,AB,U.S. Senate,,REP,Rand PAUL,213
Trigg,A101,U.S. Senate,,REP,Rand PAUL,358
Trigg,A102,U.S. Senate,,REP,Rand PAUL,47
Trigg,B101,U.S. Senate,,REP,Rand PAUL,198
Trigg,B102,U.S. Senate,,REP,Rand PAUL,375
Trigg,C101,U.S. Senate,,REP,Rand PAUL,266
Trigg,D101,U.S. Senate,,REP,Rand PAUL,220
Trigg,D103,U.S. Senate,,REP,Rand PAUL,85
Trigg,E101,U.S. Senate,,REP,Rand PAUL,224
Trigg,E102,U.S. Senate,,REP,Rand PAUL,237
Trigg,E104,U.S. Senate,,REP,Rand PAUL,103
Trigg,F101,U.S. Senate,,REP,Rand PAUL,141
Trigg,F102,U.S. Senate,,REP,Rand PAUL,351
Trigg,G101,U.S. Senate,,REP,Rand PAUL,311
Trigg,G102,U.S. Senate,,REP,Rand PAUL,172
Trigg,AB,U.S. Senate,,DEM,Jack CONWAY,132
Trigg,A101,U.S. Senate,,DEM,Jack CONWAY,298
Trigg,A102,U.S. Senate,,DEM,Jack CONWAY,36
Trigg,B101,U.S. Senate,,DEM,Jack CONWAY,134
Trigg,B102,U.S. Senate,,DEM,Jack CONWAY,219
Trigg,C101,U.S. Senate,,DEM,Jack CONWAY,266
Trigg,D101,U.S. Senate,,DEM,Jack CONWAY,219
Trigg,D103,U.S. Senate,,DEM,Jack CONWAY,71
Trigg,E101,U.S. Senate,,DEM,Jack CONWAY,138
Trigg,E102,U.S. Senate,,DEM,Jack CONWAY,99
Trigg,E104,U.S. Senate,,DEM,Jack CONWAY,62
Trigg,F101,U.S. Senate,,DEM,Jack CONWAY,78
Trigg,F102,U.S. Senate,,DEM,Jack CONWAY,214
Trigg,G101,U.S. Senate,,DEM,Jack CONWAY,150
Trigg,G102,U.S. Senate,,DEM,Jack CONWAY,138
Trigg,AB,U.S. Senate,,,Billy Ray WILSON,0
Trigg,A101,U.S. Senate,,,Billy Ray WILSON,0
Trigg,A102,U.S. Senate,,,Billy Ray WILSON,0
Trigg,B101,U.S. Senate,,,Billy Ray WILSON,0
Trigg,B102,U.S. Senate,,,Billy Ray WILSON,0
Trigg,C101,U.S. Senate,,,Billy Ray WILSON,0
Trigg,D101,U.S. Senate,,,Billy Ray WILSON,0
Trigg,D103,U.S. Senate,,,Billy Ray WILSON,0
Trigg,E101,U.S. Senate,,,Billy Ray WILSON,0
Trigg,E102,U.S. Senate,,,Billy Ray WILSON,0
Trigg,E104,U.S. Senate,,,Billy Ray WILSON,0
Trigg,F101,U.S. Senate,,,Billy Ray WILSON,0
Trigg,F102,U.S. Senate,,,Billy Ray WILSON,0
Trigg,G101,U.S. Senate,,,Billy Ray WILSON,0
Trigg,G102,U.S. Senate,,,Billy Ray WILSON,0
Trigg,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,267
Trigg,A101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,485
Trigg,A102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,61
Trigg,B101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,250
Trigg,B102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,460
Trigg,C101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,381
Trigg,D101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,319
Trigg,D103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,114
Trigg,E101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,281
Trigg,E102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,288
Trigg,E104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,133
Trigg,F101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,172
Trigg,F102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,438
Trigg,G101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,357
Trigg,G102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,219
Trigg,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,83
Trigg,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,170
Trigg,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,24
Trigg,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,88
Trigg,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,140
Trigg,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,146
Trigg,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,134
Trigg,D103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,41
Trigg,E101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,87
Trigg,E102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,49
Trigg,E104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,38
Trigg,F101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,52
Trigg,F102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,138
Trigg,G101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,102
Trigg,G102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,91
Trigg,AB,State Representative, 5th Representative District,REP,Corey L. McBEE,70
Trigg,A102,State Representative, 5th Representative District,REP,Corey L. McBEE,43
Trigg,B101,State Representative, 5th Representative District,REP,Corey L. McBEE,149
Trigg,B102,State Representative, 5th Representative District,REP,Corey L. McBEE,302
Trigg,F102,State Representative, 5th Representative District,REP,Corey L. McBEE,241
Trigg,G102,State Representative, 5th Representative District,REP,Corey L. McBEE,134
Trigg,AB,State Representative, 5th Representative District,DEM,Melvin B. HENLEY,63
Trigg,A102,State Representative, 5th Representative District,DEM,Melvin B. HENLEY,43
Trigg,B101,State Representative, 5th Representative District,DEM,Melvin B. HENLEY,171
Trigg,B102,State Representative, 5th Representative District,DEM,Melvin B. HENLEY,287
Trigg,F102,State Representative, 5th Representative District,DEM,Melvin B. HENLEY,314
Trigg,G102,State Representative, 5th Representative District,DEM,Melvin B. HENLEY,173
Trigg,AB,State Representative, 8th Representative District,DEM,John C. TILLEY,158
Trigg,A101,State Representative, 8th Representative District,DEM,John C. TILLEY,489
Trigg,C101,State Representative, 8th Representative District,DEM,John C. TILLEY,426
Trigg,D101,State Representative, 8th Representative District,DEM,John C. TILLEY,372
Trigg,D103,State Representative, 8th Representative District,DEM,John C. TILLEY,116
Trigg,E101,State Representative, 8th Representative District,DEM,John C. TILLEY,261
Trigg,E102,State Representative, 8th Representative District,DEM,John C. TILLEY,234
