county,precinct,office,district,party,candidate,votes
Harlan,MP001,U.S. Senate,,REP,Rand PAUL,4934
Harlan,MP001,U.S. Senate,,DEM,Jack CONWAY,3455
Harlan,MP001,U.S. Senate,,,Write-in,0
Harlan,MP001,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",6676
Harlan,MP001,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",1853
Harlan,MP001,State Senate,30th Senatorial District,REP,Brandon SMITH,5023
Harlan,MP001,State Senate,30th Senatorial District,DEM,Johnnie L. TURNER,3785
Harlan,MP001,State Representative,84th Representative District,Dem,Fitz STEELE,2186
Harlan,MP001,State Representative,87th Representative District,REP,Barry L. CARNES,634
Harlan,MP001,State Representative,87th Representative District,DEM,Rick NELSON,2271
Harlan,MP001,State Representative,90th Representative District,REP,Tim COUCH,986
Harlan,MP001,State Representative,94th Representative District,REP,Roger Dean FORD,150
Harlan,MP001,State Representative,94th Representative District,DEM,Leslie A. COMBS,583
Harlan,MP001,District Judge,26th Judicial District,,Jeffrey J. BROCK,7111
