county,precinct,office,district,party,candidate,votes
Morgan,MP001,U.S. Senate,,REP,Rand PAUL ,1733
Morgan,MP001,U.S. Senate,,DEM,Jack CONWAY ,2334
Morgan,MP001,U.S. Senate,,,Write-in,0
Morgan,MP001,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",2751
Morgan,MP001,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",1300
Morgan,MP001,State Representative, 71st Representative District,Dem,John Will STACY,3185
Morgan,MP001,State Representative, 71st Representative District,Ind,Christian WEIGEL ,1214
Morgan,MP001,Commonwealth's Attorney, 37th Judicial Circuit,DEM,Gary E. CONN,2694
Morgan,MP001,Circuit Judge Family Court, 37th Judicial Circuit,,David D. FLATT,1981
Morgan,MP001,District Judge, 37th Judicial District,,Rupert WILHOIT ,2079
