county,precinct,office,district,party,candidate,votes
Mason,AB,U.S. Senate,,REP,Rand PAUL,145
Mason,A101,U.S. Senate,,REP,Rand PAUL,70
Mason,A102,U.S. Senate,,REP,Rand PAUL,12
Mason,A103,U.S. Senate,,REP,Rand PAUL,153
Mason,A104,U.S. Senate,,REP,Rand PAUL,120
Mason,A105,U.S. Senate,,REP,Rand PAUL,148
Mason,B102,U.S. Senate,,REP,Rand PAUL,94
Mason,B103,U.S. Senate,,REP,Rand PAUL,49
Mason,B104,U.S. Senate,,REP,Rand PAUL,162
Mason,B105,U.S. Senate,,REP,Rand PAUL,106
Mason,B106,U.S. Senate,,REP,Rand PAUL,191
Mason,B107,U.S. Senate,,REP,Rand PAUL,491
Mason,B108,U.S. Senate,,REP,Rand PAUL,124
Mason,C102,U.S. Senate,,REP,Rand PAUL,306
Mason,C103,U.S. Senate,,REP,Rand PAUL,229
Mason,C104,U.S. Senate,,REP,Rand PAUL,98
Mason,C105,U.S. Senate,,REP,Rand PAUL,226
Mason,AB,U.S. Senate,,DEM,Jack CONWAY,124
Mason,A101,U.S. Senate,,DEM,Jack CONWAY,114
Mason,A102,U.S. Senate,,DEM,Jack CONWAY,78
Mason,A103,U.S. Senate,,DEM,Jack CONWAY,227
Mason,A104,U.S. Senate,,DEM,Jack CONWAY,149
Mason,A105,U.S. Senate,,DEM,Jack CONWAY,105
Mason,B102,U.S. Senate,,DEM,Jack CONWAY,80
Mason,B103,U.S. Senate,,DEM,Jack CONWAY,40
Mason,B104,U.S. Senate,,DEM,Jack CONWAY,123
Mason,B105,U.S. Senate,,DEM,Jack CONWAY,46
Mason,B106,U.S. Senate,,DEM,Jack CONWAY,161
Mason,B107,U.S. Senate,,DEM,Jack CONWAY,305
Mason,B108,U.S. Senate,,DEM,Jack CONWAY,88
Mason,C102,U.S. Senate,,DEM,Jack CONWAY,217
Mason,C103,U.S. Senate,,DEM,Jack CONWAY,163
Mason,C104,U.S. Senate,,DEM,Jack CONWAY,112
Mason,C105,U.S. Senate,,DEM,Jack CONWAY,150
Mason,AB,U.S. Senate,,,Billy Ray WILSON,0
Mason,A101,U.S. Senate,,,Billy Ray WILSON,0
Mason,A102,U.S. Senate,,,Billy Ray WILSON,0
Mason,A103,U.S. Senate,,,Billy Ray WILSON,0
Mason,A104,U.S. Senate,,,Billy Ray WILSON,0
Mason,A105,U.S. Senate,,,Billy Ray WILSON,0
Mason,B102,U.S. Senate,,,Billy Ray WILSON,0
Mason,B103,U.S. Senate,,,Billy Ray WILSON,0
Mason,B104,U.S. Senate,,,Billy Ray WILSON,0
Mason,B105,U.S. Senate,,,Billy Ray WILSON,0
Mason,B106,U.S. Senate,,,Billy Ray WILSON,1
Mason,B107,U.S. Senate,,,Billy Ray WILSON,0
Mason,B108,U.S. Senate,,,Billy Ray WILSON,0
Mason,C102,U.S. Senate,,,Billy Ray WILSON,0
Mason,C103,U.S. Senate,,,Billy Ray WILSON,0
Mason,C104,U.S. Senate,,,Billy Ray WILSON,0
Mason,C105,U.S. Senate,,,Billy Ray WILSON,0
Mason,AB,US Representative, 4th Congressional District,REP,Geoff DAVIS,163
Mason,A101,US Representative, 4th Congressional District,REP,Geoff DAVIS,84
Mason,A102,US Representative, 4th Congressional District,REP,Geoff DAVIS,19
Mason,A103,US Representative, 4th Congressional District,REP,Geoff DAVIS,175
Mason,A104,US Representative, 4th Congressional District,REP,Geoff DAVIS,142
Mason,A105,US Representative, 4th Congressional District,REP,Geoff DAVIS,182
Mason,B102,US Representative, 4th Congressional District,REP,Geoff DAVIS,115
Mason,B103,US Representative, 4th Congressional District,REP,Geoff DAVIS,60
Mason,B104,US Representative, 4th Congressional District,REP,Geoff DAVIS,187
Mason,B105,US Representative, 4th Congressional District,REP,Geoff DAVIS,115
Mason,B106,US Representative, 4th Congressional District,REP,Geoff DAVIS,236
Mason,B107,US Representative, 4th Congressional District,REP,Geoff DAVIS,608
Mason,B108,US Representative, 4th Congressional District,REP,Geoff DAVIS,147
Mason,C102,US Representative, 4th Congressional District,REP,Geoff DAVIS,379
Mason,C103,US Representative, 4th Congressional District,REP,Geoff DAVIS,262
Mason,C104,US Representative, 4th Congressional District,REP,Geoff DAVIS,115
Mason,C105,US Representative, 4th Congressional District,REP,Geoff DAVIS,263
Mason,AB,US Representative, 4th Congressional District,DEM,John WALTZ,103
Mason,A101,US Representative, 4th Congressional District,DEM,John WALTZ,97
Mason,A102,US Representative, 4th Congressional District,DEM,John WALTZ,67
Mason,A103,US Representative, 4th Congressional District,DEM,John WALTZ,190
Mason,A104,US Representative, 4th Congressional District,DEM,John WALTZ,124
Mason,A105,US Representative, 4th Congressional District,DEM,John WALTZ,70
Mason,B102,US Representative, 4th Congressional District,DEM,John WALTZ,56
Mason,B103,US Representative, 4th Congressional District,DEM,John WALTZ,27
Mason,B104,US Representative, 4th Congressional District,DEM,John WALTZ,98
Mason,B105,US Representative, 4th Congressional District,DEM,John WALTZ,34
Mason,B106,US Representative, 4th Congressional District,DEM,John WALTZ,117
Mason,B107,US Representative, 4th Congressional District,DEM,John WALTZ,185
Mason,B108,US Representative, 4th Congressional District,DEM,John WALTZ,62
Mason,C102,US Representative, 4th Congressional District,DEM,John WALTZ,141
Mason,C103,US Representative, 4th Congressional District,DEM,John WALTZ,124
Mason,C104,US Representative, 4th Congressional District,DEM,John WALTZ,92
Mason,C105,US Representative, 4th Congressional District,DEM,John WALTZ,112
Mason,AB,State Senator, 18th Senatorial District,REP,Jack DITTY,123
Mason,A101,State Senator, 18th Senatorial District,REP,Jack DITTY,59
Mason,A102,State Senator, 18th Senatorial District,REP,Jack DITTY,11
Mason,A103,State Senator, 18th Senatorial District,REP,Jack DITTY,143
Mason,A104,State Senator, 18th Senatorial District,REP,Jack DITTY,116
Mason,A105,State Senator, 18th Senatorial District,REP,Jack DITTY,131
Mason,B102,State Senator, 18th Senatorial District,REP,Jack DITTY,87
Mason,B103,State Senator, 18th Senatorial District,REP,Jack DITTY,40
Mason,B104,State Senator, 18th Senatorial District,REP,Jack DITTY,153
Mason,B105,State Senator, 18th Senatorial District,REP,Jack DITTY,97
Mason,B106,State Senator, 18th Senatorial District,REP,Jack DITTY,186
Mason,B107,State Senator, 18th Senatorial District,REP,Jack DITTY,443
Mason,B108,State Senator, 18th Senatorial District,REP,Jack DITTY,112
Mason,C102,State Senator, 18th Senatorial District,REP,Jack DITTY,284
Mason,C103,State Senator, 18th Senatorial District,REP,Jack DITTY,193
Mason,C104,State Senator, 18th Senatorial District,REP,Jack DITTY,88
Mason,C105,State Senator, 18th Senatorial District,REP,Jack DITTY,209
Mason,AB,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,142
Mason,A101,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,124
Mason,A102,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,80
Mason,A103,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,231
Mason,A104,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,151
Mason,A105,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,124
Mason,B102,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,85
Mason,B103,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,48
Mason,B104,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,137
Mason,B105,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,57
Mason,B106,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,177
Mason,B107,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,361
Mason,B108,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,106
Mason,C102,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,250
Mason,C103,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,196
Mason,C104,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,124
Mason,C105,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,178
Mason,AB,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,218
Mason,A101,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,167
Mason,A102,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,89
Mason,A103,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,322
Mason,A104,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,237
Mason,A105,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,207
Mason,B102,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,140
Mason,B103,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,66
Mason,B104,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,219
Mason,B105,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,103
Mason,B106,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,280
Mason,B107,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,678
Mason,B108,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,179
Mason,C102,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,443
Mason,C103,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,319
Mason,C104,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,185
Mason,C105,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,301
Mason,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",189
Mason,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",146
Mason,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",83
Mason,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",285
Mason,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",198
Mason,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",182
Mason,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",123
Mason,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",67
Mason,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",203
Mason,B105,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",103
Mason,B106,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",264
Mason,B107,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",616
Mason,B108,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",153
Mason,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",386
Mason,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",268
Mason,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",159
Mason,C105,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Troy ""Tuna"" CRACRAFT",266
Mason,AB,COUNTY JUDGE/EXECUTIVE,,DEM,"J. L. ""Buddy"" GALLENSTEIN",199
Mason,A101,COUNTY JUDGE/EXECUTIVE,,DEM,"J. L. ""Buddy"" GALLENSTEIN",154
Mason,A102,COUNTY JUDGE/EXECUTIVE,,DEM,"J. L. ""Buddy"" GALLENSTEIN",88
Mason,A103,COUNTY JUDGE/EXECUTIVE,,DEM,"J. L. ""Buddy"" GALLENSTEIN",303
