county,precinct,office,district,party,candidate,votes
Christian,AB,U.S. Senate,,REP,Rand PAUL,380
Christian,A101,U.S. Senate,,REP,Rand PAUL,26
Christian,A102,U.S. Senate,,REP,Rand PAUL,4
Christian,A103,U.S. Senate,,REP,Rand PAUL,8
Christian,A104,U.S. Senate,,REP,Rand PAUL,14
Christian,A105,U.S. Senate,,REP,Rand PAUL,79
Christian,A106,U.S. Senate,,REP,Rand PAUL,43
Christian,B101,U.S. Senate,,REP,Rand PAUL,214
Christian,B102,U.S. Senate,,REP,Rand PAUL,209
Christian,B103,U.S. Senate,,REP,Rand PAUL,289
Christian,B104,U.S. Senate,,REP,Rand PAUL,155
Christian,C101,U.S. Senate,,REP,Rand PAUL,148
Christian,C102,U.S. Senate,,REP,Rand PAUL,21
Christian,C103,U.S. Senate,,REP,Rand PAUL,219
Christian,C104,U.S. Senate,,REP,Rand PAUL,255
Christian,C105,U.S. Senate,,REP,Rand PAUL,678
Christian,C106,U.S. Senate,,REP,Rand PAUL,290
Christian,D101,U.S. Senate,,REP,Rand PAUL,311
Christian,D102,U.S. Senate,,REP,Rand PAUL,288
Christian,D103,U.S. Senate,,REP,Rand PAUL,351
Christian,D104,U.S. Senate,,REP,Rand PAUL,226
Christian,D105,U.S. Senate,,REP,Rand PAUL,116
Christian,D106,U.S. Senate,,REP,Rand PAUL,164
Christian,D107,U.S. Senate,,REP,Rand PAUL,308
Christian,E101,U.S. Senate,,REP,Rand PAUL,29
Christian,E102,U.S. Senate,,REP,Rand PAUL,69
Christian,E103,U.S. Senate,,REP,Rand PAUL,208
Christian,E104,U.S. Senate,,REP,Rand PAUL,286
Christian,E105,U.S. Senate,,REP,Rand PAUL,192
Christian,E106,U.S. Senate,,REP,Rand PAUL,185
Christian,F101,U.S. Senate,,REP,Rand PAUL,120
Christian,F102,U.S. Senate,,REP,Rand PAUL,240
Christian,F103,U.S. Senate,,REP,Rand PAUL,103
Christian,F104,U.S. Senate,,REP,Rand PAUL,183
Christian,G101,U.S. Senate,,REP,Rand PAUL,259
Christian,G102,U.S. Senate,,REP,Rand PAUL,67
Christian,G103,U.S. Senate,,REP,Rand PAUL,130
Christian,G104,U.S. Senate,,REP,Rand PAUL,338
Christian,G105,U.S. Senate,,REP,Rand PAUL,90
Christian,G106,U.S. Senate,,REP,Rand PAUL,259
Christian,H101,U.S. Senate,,REP,Rand PAUL,206
Christian,H102,U.S. Senate,,REP,Rand PAUL,425
Christian,H103,U.S. Senate,,REP,Rand PAUL,25
Christian,H104,U.S. Senate,,REP,Rand PAUL,240
Christian,H105,U.S. Senate,,REP,Rand PAUL,382
Christian,AB,U.S. Senate,,DEM,Jack CONWAY,157
Christian,A101,U.S. Senate,,DEM,Jack CONWAY,93
Christian,A102,U.S. Senate,,DEM,Jack CONWAY,185
Christian,A103,U.S. Senate,,DEM,Jack CONWAY,152
Christian,A104,U.S. Senate,,DEM,Jack CONWAY,205
Christian,A105,U.S. Senate,,DEM,Jack CONWAY,74
Christian,A106,U.S. Senate,,DEM,Jack CONWAY,129
Christian,B101,U.S. Senate,,DEM,Jack CONWAY,242
Christian,B102,U.S. Senate,,DEM,Jack CONWAY,293
Christian,B103,U.S. Senate,,DEM,Jack CONWAY,95
Christian,B104,U.S. Senate,,DEM,Jack CONWAY,54
Christian,C101,U.S. Senate,,DEM,Jack CONWAY,102
Christian,C102,U.S. Senate,,DEM,Jack CONWAY,98
Christian,C103,U.S. Senate,,DEM,Jack CONWAY,140
Christian,C104,U.S. Senate,,DEM,Jack CONWAY,111
Christian,C105,U.S. Senate,,DEM,Jack CONWAY,223
Christian,C106,U.S. Senate,,DEM,Jack CONWAY,139
Christian,D101,U.S. Senate,,DEM,Jack CONWAY,125
Christian,D102,U.S. Senate,,DEM,Jack CONWAY,113
Christian,D103,U.S. Senate,,DEM,Jack CONWAY,107
Christian,D104,U.S. Senate,,DEM,Jack CONWAY,62
Christian,D105,U.S. Senate,,DEM,Jack CONWAY,43
Christian,D106,U.S. Senate,,DEM,Jack CONWAY,43
Christian,D107,U.S. Senate,,DEM,Jack CONWAY,173
Christian,E101,U.S. Senate,,DEM,Jack CONWAY,52
Christian,E102,U.S. Senate,,DEM,Jack CONWAY,73
Christian,E103,U.S. Senate,,DEM,Jack CONWAY,131
Christian,E104,U.S. Senate,,DEM,Jack CONWAY,134
Christian,E105,U.S. Senate,,DEM,Jack CONWAY,125
Christian,E106,U.S. Senate,,DEM,Jack CONWAY,120
Christian,F101,U.S. Senate,,DEM,Jack CONWAY,36
Christian,F102,U.S. Senate,,DEM,Jack CONWAY,186
Christian,F103,U.S. Senate,,DEM,Jack CONWAY,39
Christian,F104,U.S. Senate,,DEM,Jack CONWAY,157
Christian,G101,U.S. Senate,,DEM,Jack CONWAY,110
Christian,G102,U.S. Senate,,DEM,Jack CONWAY,122
Christian,G103,U.S. Senate,,DEM,Jack CONWAY,76
Christian,G104,U.S. Senate,,DEM,Jack CONWAY,152
Christian,G105,U.S. Senate,,DEM,Jack CONWAY,66
Christian,G106,U.S. Senate,,DEM,Jack CONWAY,110
