county,precinct,office,district,party,candidate,votes
Kenton,AB,U.S. Senate,,REP,Rand PAUL,1270
Kenton,B101,U.S. Senate,,REP,Rand PAUL,286
Kenton,A125,U.S. Senate,,REP,Rand PAUL,113
Kenton,A101,U.S. Senate,,REP,Rand PAUL,181
Kenton,A102,U.S. Senate,,REP,Rand PAUL,54
Kenton,A103,U.S. Senate,,REP,Rand PAUL,99
Kenton,A104,U.S. Senate,,REP,Rand PAUL,139
Kenton,A105,U.S. Senate,,REP,Rand PAUL,88
Kenton,A106,U.S. Senate,,REP,Rand PAUL,79
Kenton,A107,U.S. Senate,,REP,Rand PAUL,122
Kenton,A108,U.S. Senate,,REP,Rand PAUL,139
Kenton,A109,U.S. Senate,,REP,Rand PAUL,128
Kenton,A110,U.S. Senate,,REP,Rand PAUL,98
Kenton,A111,U.S. Senate,,REP,Rand PAUL,110
Kenton,A112,U.S. Senate,,REP,Rand PAUL,132
Kenton,A113,U.S. Senate,,REP,Rand PAUL,124
Kenton,A114,U.S. Senate,,REP,Rand PAUL,129
Kenton,A115,U.S. Senate,,REP,Rand PAUL,118
Kenton,A116,U.S. Senate,,REP,Rand PAUL,119
Kenton,A117,U.S. Senate,,REP,Rand PAUL,138
Kenton,A118,U.S. Senate,,REP,Rand PAUL,20
Kenton,A119,U.S. Senate,,REP,Rand PAUL,30
Kenton,A120,U.S. Senate,,REP,Rand PAUL,58
Kenton,A121,U.S. Senate,,REP,Rand PAUL,70
Kenton,A122,U.S. Senate,,REP,Rand PAUL,127
Kenton,A123,U.S. Senate,,REP,Rand PAUL,118
Kenton,A124,U.S. Senate,,REP,Rand PAUL,185
Kenton,A135,U.S. Senate,,REP,Rand PAUL,207
Kenton,C101,U.S. Senate,,REP,Rand PAUL,173
Kenton,C102,U.S. Senate,,REP,Rand PAUL,374
Kenton,C138,U.S. Senate,,REP,Rand PAUL,223
Kenton,B103,U.S. Senate,,REP,Rand PAUL,230
Kenton,B104,U.S. Senate,,REP,Rand PAUL,360
Kenton,B102,U.S. Senate,,REP,Rand PAUL,222
Kenton,B105,U.S. Senate,,REP,Rand PAUL,228
Kenton,B106,U.S. Senate,,REP,Rand PAUL,310
Kenton,B107,U.S. Senate,,REP,Rand PAUL,295
Kenton,B108,U.S. Senate,,REP,Rand PAUL,568
Kenton,B109,U.S. Senate,,REP,Rand PAUL,363
Kenton,B110,U.S. Senate,,REP,Rand PAUL,457
Kenton,B111,U.S. Senate,,REP,Rand PAUL,296
Kenton,B112,U.S. Senate,,REP,Rand PAUL,410
Kenton,C103,U.S. Senate,,REP,Rand PAUL,178
Kenton,C104,U.S. Senate,,REP,Rand PAUL,136
Kenton,C105,U.S. Senate,,REP,Rand PAUL,195
Kenton,C106,U.S. Senate,,REP,Rand PAUL,100
Kenton,C139,U.S. Senate,,REP,Rand PAUL,142
Kenton,C107,U.S. Senate,,REP,Rand PAUL,400
Kenton,C108,U.S. Senate,,REP,Rand PAUL,159
Kenton,C109,U.S. Senate,,REP,Rand PAUL,188
Kenton,C110,U.S. Senate,,REP,Rand PAUL,281
Kenton,C111,U.S. Senate,,REP,Rand PAUL,247
Kenton,C112,U.S. Senate,,REP,Rand PAUL,184
Kenton,C113,U.S. Senate,,REP,Rand PAUL,195
Kenton,C114,U.S. Senate,,REP,Rand PAUL,125
Kenton,C115,U.S. Senate,,REP,Rand PAUL,79
Kenton,C140,U.S. Senate,,REP,Rand PAUL,352
Kenton,C116,U.S. Senate,,REP,Rand PAUL,256
Kenton,C117,U.S. Senate,,REP,Rand PAUL,299
Kenton,C118,U.S. Senate,,REP,Rand PAUL,285
Kenton,C119,U.S. Senate,,REP,Rand PAUL,163
Kenton,C120,U.S. Senate,,REP,Rand PAUL,317
Kenton,C121,U.S. Senate,,REP,Rand PAUL,206
Kenton,C122,U.S. Senate,,REP,Rand PAUL,188
Kenton,C123,U.S. Senate,,REP,Rand PAUL,279
Kenton,C124,U.S. Senate,,REP,Rand PAUL,628
Kenton,C125,U.S. Senate,,REP,Rand PAUL,222
Kenton,C126,U.S. Senate,,REP,Rand PAUL,347
Kenton,A131,U.S. Senate,,REP,Rand PAUL,475
Kenton,B115,U.S. Senate,,REP,Rand PAUL,660
Kenton,B116,U.S. Senate,,REP,Rand PAUL,233
Kenton,B117,U.S. Senate,,REP,Rand PAUL,195
Kenton,B118,U.S. Senate,,REP,Rand PAUL,514
Kenton,B131,U.S. Senate,,REP,Rand PAUL,267
Kenton,B132,U.S. Senate,,REP,Rand PAUL,786
Kenton,B133,U.S. Senate,,REP,Rand PAUL,383
Kenton,B134,U.S. Senate,,REP,Rand PAUL,154
Kenton,B136,U.S. Senate,,REP,Rand PAUL,453
Kenton,B137,U.S. Senate,,REP,Rand PAUL,469
Kenton,C127,U.S. Senate,,REP,Rand PAUL,216
Kenton,C128,U.S. Senate,,REP,Rand PAUL,279
Kenton,C129,U.S. Senate,,REP,Rand PAUL,252
Kenton,A126,U.S. Senate,,REP,Rand PAUL,222
Kenton,A127,U.S. Senate,,REP,Rand PAUL,148
Kenton,A128,U.S. Senate,,REP,Rand PAUL,184
Kenton,A129,U.S. Senate,,REP,Rand PAUL,130
Kenton,B119,U.S. Senate,,REP,Rand PAUL,110
Kenton,B120,U.S. Senate,,REP,Rand PAUL,536
Kenton,B121,U.S. Senate,,REP,Rand PAUL,498
Kenton,B122,U.S. Senate,,REP,Rand PAUL,555
Kenton,A132,U.S. Senate,,REP,Rand PAUL,287
Kenton,A133,U.S. Senate,,REP,Rand PAUL,172
Kenton,A134,U.S. Senate,,REP,Rand PAUL,189
Kenton,B123,U.S. Senate,,REP,Rand PAUL,272
Kenton,C141,U.S. Senate,,REP,Rand PAUL,324
Kenton,B125,U.S. Senate,,REP,Rand PAUL,303
Kenton,B135,U.S. Senate,,REP,Rand PAUL,278
Kenton,B138,U.S. Senate,,REP,Rand PAUL,427
Kenton,B126,U.S. Senate,,REP,Rand PAUL,265
Kenton,B127,U.S. Senate,,REP,Rand PAUL,542
Kenton,B128,U.S. Senate,,REP,Rand PAUL,402
Kenton,C133,U.S. Senate,,REP,Rand PAUL,326
Kenton,C134,U.S. Senate,,REP,Rand PAUL,377
Kenton,C135,U.S. Senate,,REP,Rand PAUL,747
Kenton,C136,U.S. Senate,,REP,Rand PAUL,439
Kenton,C137,U.S. Senate,,REP,Rand PAUL,333
Kenton,B129,U.S. Senate,,REP,Rand PAUL,214
Kenton,B130,U.S. Senate,,REP,Rand PAUL,378
Kenton,A130,U.S. Senate,,REP,Rand PAUL,237
Kenton,AB,U.S. Senate,,DEM,Jack CONWAY,582
Kenton,B101,U.S. Senate,,DEM,Jack CONWAY,107
Kenton,A125,U.S. Senate,,DEM,Jack CONWAY,60
Kenton,A101,U.S. Senate,,DEM,Jack CONWAY,197
Kenton,A102,U.S. Senate,,DEM,Jack CONWAY,112
Kenton,A103,U.S. Senate,,DEM,Jack CONWAY,195
Kenton,A104,U.S. Senate,,DEM,Jack CONWAY,97
Kenton,A105,U.S. Senate,,DEM,Jack CONWAY,92
Kenton,A106,U.S. Senate,,DEM,Jack CONWAY,153
