county,precinct,office,district,party,candidate,votes
Garrard,AB,U.S. Senate,,REP,Rand PAUL,144
Garrard,A101,U.S. Senate,,REP,Rand PAUL,160
Garrard,A103,U.S. Senate,,REP,Rand PAUL,198
Garrard,A104,U.S. Senate,,REP,Rand PAUL,321
Garrard,B101,U.S. Senate,,REP,Rand PAUL,223
Garrard,B102,U.S. Senate,,REP,Rand PAUL,258
Garrard,B103,U.S. Senate,,REP,Rand PAUL,78
Garrard,C101,U.S. Senate,,REP,Rand PAUL,368
Garrard,C102,U.S. Senate,,REP,Rand PAUL,244
Garrard,C103,U.S. Senate,,REP,Rand PAUL,362
Garrard,D101,U.S. Senate,,REP,Rand PAUL,274
Garrard,D102,U.S. Senate,,REP,Rand PAUL,215
Garrard,D103,U.S. Senate,,REP,Rand PAUL,169
Garrard,E101,U.S. Senate,,REP,Rand PAUL,289
Garrard,E103,U.S. Senate,,REP,Rand PAUL,314
Garrard,AB,U.S. Senate,,DEM,Jack CONWAY,76
Garrard,A101,U.S. Senate,,DEM,Jack CONWAY,89
Garrard,A103,U.S. Senate,,DEM,Jack CONWAY,111
Garrard,A104,U.S. Senate,,DEM,Jack CONWAY,107
Garrard,B101,U.S. Senate,,DEM,Jack CONWAY,130
Garrard,B102,U.S. Senate,,DEM,Jack CONWAY,144
Garrard,B103,U.S. Senate,,DEM,Jack CONWAY,80
Garrard,C101,U.S. Senate,,DEM,Jack CONWAY,125
Garrard,C102,U.S. Senate,,DEM,Jack CONWAY,95
Garrard,C103,U.S. Senate,,DEM,Jack CONWAY,120
Garrard,D101,U.S. Senate,,DEM,Jack CONWAY,100
Garrard,D102,U.S. Senate,,DEM,Jack CONWAY,105
Garrard,D103,U.S. Senate,,DEM,Jack CONWAY,117
Garrard,E101,U.S. Senate,,DEM,Jack CONWAY,160
Garrard,E103,U.S. Senate,,DEM,Jack CONWAY,134
Garrard,AB,U.S. Senate,,,Billy Ray WILSON,0
Garrard,A101,U.S. Senate,,,Billy Ray WILSON,0
Garrard,A103,U.S. Senate,,,Billy Ray WILSON,0
Garrard,A104,U.S. Senate,,,Billy Ray WILSON,0
Garrard,B101,U.S. Senate,,,Billy Ray WILSON,0
Garrard,B102,U.S. Senate,,,Billy Ray WILSON,0
Garrard,B103,U.S. Senate,,,Billy Ray WILSON,0
Garrard,C101,U.S. Senate,,,Billy Ray WILSON,0
Garrard,C102,U.S. Senate,,,Billy Ray WILSON,0
Garrard,C103,U.S. Senate,,,Billy Ray WILSON,0
Garrard,D101,U.S. Senate,,,Billy Ray WILSON,0
Garrard,D102,U.S. Senate,,,Billy Ray WILSON,0
Garrard,D103,U.S. Senate,,,Billy Ray WILSON,0
Garrard,E101,U.S. Senate,,,Billy Ray WILSON,0
Garrard,E103,U.S. Senate,,,Billy Ray WILSON,0
Garrard,AB,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",143
Garrard,A101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",155
Garrard,A103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",200
Garrard,A104,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",306
Garrard,B101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",199
Garrard,B102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",263
Garrard,B103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",73
Garrard,C101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",353
Garrard,C102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",229
Garrard,C103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",346
Garrard,D101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",263
Garrard,D102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",192
Garrard,D103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",149
Garrard,E101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",278
Garrard,E103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",287
Garrard,AB,US Representative, 6th Congressional District,DEM,Ben CHANDLER,82
Garrard,A101,US Representative, 6th Congressional District,DEM,Ben CHANDLER,99
Garrard,A103,US Representative, 6th Congressional District,DEM,Ben CHANDLER,120
Garrard,A104,US Representative, 6th Congressional District,DEM,Ben CHANDLER,127
Garrard,B101,US Representative, 6th Congressional District,DEM,Ben CHANDLER,155
Garrard,B102,US Representative, 6th Congressional District,DEM,Ben CHANDLER,146
Garrard,B103,US Representative, 6th Congressional District,DEM,Ben CHANDLER,89
Garrard,C101,US Representative, 6th Congressional District,DEM,Ben CHANDLER,147
Garrard,C102,US Representative, 6th Congressional District,DEM,Ben CHANDLER,110
Garrard,C103,US Representative, 6th Congressional District,DEM,Ben CHANDLER,141
Garrard,D101,US Representative, 6th Congressional District,DEM,Ben CHANDLER,110
Garrard,D102,US Representative, 6th Congressional District,DEM,Ben CHANDLER,134
Garrard,D103,US Representative, 6th Congressional District,DEM,Ben CHANDLER,138
Garrard,E101,US Representative, 6th Congressional District,DEM,Ben CHANDLER,178
Garrard,E103,US Representative, 6th Congressional District,DEM,Ben CHANDLER,155
Garrard,AB,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Garrard,A101,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Garrard,A103,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Garrard,A104,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Garrard,B101,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Garrard,B102,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Garrard,B103,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Garrard,C101,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Garrard,C102,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Garrard,C103,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Garrard,D101,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Garrard,D102,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Garrard,D103,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Garrard,E101,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Garrard,E103,US Representative, 6th Congressional District,,Randolph S. VANCE,0
Garrard,AB,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Garrard,A101,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Garrard,A103,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Garrard,A104,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Garrard,B101,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Garrard,B102,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Garrard,B103,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Garrard,C101,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Garrard,C102,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Garrard,C103,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Garrard,D101,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Garrard,D102,US Representative, 6th Congressional District,,C. Wes COLLINS,1
Garrard,D103,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Garrard,E101,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Garrard,E103,US Representative, 6th Congressional District,,C. Wes COLLINS,0
Garrard,AB,State Senator, 22nd Senatorial District,REP,Tom BUFORD,179
Garrard,A101,State Senator, 22nd Senatorial District,REP,Tom BUFORD,196
Garrard,A103,State Senator, 22nd Senatorial District,REP,Tom BUFORD,236
Garrard,A104,State Senator, 22nd Senatorial District,REP,Tom BUFORD,328
Garrard,B101,State Senator, 22nd Senatorial District,REP,Tom BUFORD,254
Garrard,B102,State Senator, 22nd Senatorial District,REP,Tom BUFORD,293
Garrard,B103,State Senator, 22nd Senatorial District,REP,Tom BUFORD,110
Garrard,C101,State Senator, 22nd Senatorial District,REP,Tom BUFORD,412
Garrard,C102,State Senator, 22nd Senatorial District,REP,Tom BUFORD,256
Garrard,C103,State Senator, 22nd Senatorial District,REP,Tom BUFORD,409
Garrard,D101,State Senator, 22nd Senatorial District,REP,Tom BUFORD,291
Garrard,D102,State Senator, 22nd Senatorial District,REP,Tom BUFORD,263
Garrard,D103,State Senator, 22nd Senatorial District,REP,Tom BUFORD,204
Garrard,E101,State Senator, 22nd Senatorial District,REP,Tom BUFORD,308
Garrard,E103,State Senator, 22nd Senatorial District,REP,Tom BUFORD,339
Garrard,AB,State Representative, 36th Representative District,REP,Lonnie NAPIER,128
Garrard,A101,State Representative, 36th Representative District,REP,Lonnie NAPIER,174
Garrard,A103,State Representative, 36th Representative District,REP,Lonnie NAPIER,177
Garrard,A104,State Representative, 36th Representative District,REP,Lonnie NAPIER,272
Garrard,B101,State Representative, 36th Representative District,REP,Lonnie NAPIER,200
Garrard,B102,State Representative, 36th Representative District,REP,Lonnie NAPIER,232
Garrard,B103,State Representative, 36th Representative District,REP,Lonnie NAPIER,85
Garrard,C101,State Representative, 36th Representative District,REP,Lonnie NAPIER,364
Garrard,C102,State Representative, 36th Representative District,REP,Lonnie NAPIER,209
Garrard,C103,State Representative, 36th Representative District,REP,Lonnie NAPIER,351
Garrard,D101,State Representative, 36th Representative District,REP,Lonnie NAPIER,226
Garrard,D102,State Representative, 36th Representative District,REP,Lonnie NAPIER,201
Garrard,D103,State Representative, 36th Representative District,REP,Lonnie NAPIER,163
Garrard,E101,State Representative, 36th Representative District,REP,Lonnie NAPIER,227
Garrard,E103,State Representative, 36th Representative District,REP,Lonnie NAPIER,301
Garrard,AB,State Representative, 36th Representative District,DEM,Jerome ISAACS,95
Garrard,A101,State Representative, 36th Representative District,DEM,Jerome ISAACS,86
Garrard,A103,State Representative, 36th Representative District,DEM,Jerome ISAACS,148
Garrard,A104,State Representative, 36th Representative District,DEM,Jerome ISAACS,161
Garrard,B101,State Representative, 36th Representative District,DEM,Jerome ISAACS,166
Garrard,B102,State Representative, 36th Representative District,DEM,Jerome ISAACS,186
Garrard,B103,State Representative, 36th Representative District,DEM,Jerome ISAACS,88
Garrard,C101,State Representative, 36th Representative District,DEM,Jerome ISAACS,134
Garrard,C102,State Representative, 36th Representative District,DEM,Jerome ISAACS,131
Garrard,C103,State Representative, 36th Representative District,DEM,Jerome ISAACS,128
Garrard,D101,State Representative, 36th Representative District,DEM,Jerome ISAACS,154
Garrard,D102,State Representative, 36th Representative District,DEM,Jerome ISAACS,135
Garrard,D103,State Representative, 36th Representative District,DEM,Jerome ISAACS,141
