county,precinct,office,district,party,candidate,votes
Crittenden,AB,U.S. Senate,,REP,Rand PAUL,109
Crittenden,A101,U.S. Senate,,REP,Rand PAUL,173
Crittenden,A102,U.S. Senate,,REP,Rand PAUL,143
Crittenden,B101,U.S. Senate,,REP,Rand PAUL,226
Crittenden,B102,U.S. Senate,,REP,Rand PAUL,144
Crittenden,C101,U.S. Senate,,REP,Rand PAUL,153
Crittenden,C102,U.S. Senate,,REP,Rand PAUL,46
Crittenden,D101,U.S. Senate,,REP,Rand PAUL,239
Crittenden,D102,U.S. Senate,,REP,Rand PAUL,68
Crittenden,E101,U.S. Senate,,REP,Rand PAUL,169
Crittenden,E102,U.S. Senate,,REP,Rand PAUL,248
Crittenden,F101,U.S. Senate,,REP,Rand PAUL,226
Crittenden,F102,U.S. Senate,,REP,Rand PAUL,109
Crittenden,AB,U.S. Senate,,DEM,Jack CONWAY,81
Crittenden,A101,U.S. Senate,,DEM,Jack CONWAY,114
Crittenden,A102,U.S. Senate,,DEM,Jack CONWAY,89
Crittenden,B101,U.S. Senate,,DEM,Jack CONWAY,138
Crittenden,B102,U.S. Senate,,DEM,Jack CONWAY,88
Crittenden,C101,U.S. Senate,,DEM,Jack CONWAY,118
Crittenden,C102,U.S. Senate,,DEM,Jack CONWAY,41
Crittenden,D101,U.S. Senate,,DEM,Jack CONWAY,138
Crittenden,D102,U.S. Senate,,DEM,Jack CONWAY,48
Crittenden,E101,U.S. Senate,,DEM,Jack CONWAY,125
Crittenden,E102,U.S. Senate,,DEM,Jack CONWAY,119
Crittenden,F101,U.S. Senate,,DEM,Jack CONWAY,138
Crittenden,F102,U.S. Senate,,DEM,Jack CONWAY,79
Crittenden,AB,U.S. Senate,,,Billy Ray Wilson,1
Crittenden,A101,U.S. Senate,,,Billy Ray Wilson,0
Crittenden,A102,U.S. Senate,,,Billy Ray Wilson,0
Crittenden,B101,U.S. Senate,,,Billy Ray Wilson,0
Crittenden,B102,U.S. Senate,,,Billy Ray Wilson,3
Crittenden,C101,U.S. Senate,,,Billy Ray Wilson,0
Crittenden,C102,U.S. Senate,,,Billy Ray Wilson,0
Crittenden,D101,U.S. Senate,,,Billy Ray Wilson,1
Crittenden,D102,U.S. Senate,,,Billy Ray Wilson,0
Crittenden,E101,U.S. Senate,,,Billy Ray Wilson,0
Crittenden,E102,U.S. Senate,,,Billy Ray Wilson,0
Crittenden,F101,U.S. Senate,,,Billy Ray Wilson,0
