county,precinct,office,district,party,candidate,votes
McLean,AB,U.S. Senate,,REP,Rand PAUL,99
McLean,A101,U.S. Senate,,REP,Rand PAUL,108
McLean,A102,U.S. Senate,,REP,Rand PAUL,251
McLean,B101,U.S. Senate,,REP,Rand PAUL,202
McLean,B102,U.S. Senate,,REP,Rand PAUL,143
McLean,C101,U.S. Senate,,REP,Rand PAUL,220
McLean,C102,U.S. Senate,,REP,Rand PAUL,261
McLean,D101,U.S. Senate,,REP,Rand PAUL,266
McLean,D102,U.S. Senate,,REP,Rand PAUL,181
McLean,AB,U.S. Senate,,DEM,Jack CONWAY,105
McLean,A101,U.S. Senate,,DEM,Jack CONWAY,106
McLean,A102,U.S. Senate,,DEM,Jack CONWAY,276
McLean,B101,U.S. Senate,,DEM,Jack CONWAY,251
McLean,B102,U.S. Senate,,DEM,Jack CONWAY,233
McLean,C101,U.S. Senate,,DEM,Jack CONWAY,202
McLean,C102,U.S. Senate,,DEM,Jack CONWAY,203
McLean,D101,U.S. Senate,,DEM,Jack CONWAY,220
McLean,D102,U.S. Senate,,DEM,Jack CONWAY,230
McLean,AB,U.S. Senate,,,Billy Ray WILSON,0
McLean,A101,U.S. Senate,,,Billy Ray WILSON,2
McLean,A102,U.S. Senate,,,Billy Ray WILSON,0
McLean,B101,U.S. Senate,,,Billy Ray WILSON,2
McLean,B102,U.S. Senate,,,Billy Ray WILSON,0
McLean,C101,U.S. Senate,,,Billy Ray WILSON,0
McLean,C102,U.S. Senate,,,Billy Ray WILSON,0
McLean,D101,U.S. Senate,,,Billy Ray WILSON,0
McLean,D102,U.S. Senate,,,Billy Ray WILSON,0
McLean,AB,US Representative,1st Congressional District,REP,Edward WHITFIELD,145
McLean,A101,US Representative,1st Congressional District,REP,Edward WHITFIELD,150
McLean,A102,US Representative,1st Congressional District,REP,Edward WHITFIELD,379
McLean,B101,US Representative,1st Congressional District,REP,Edward WHITFIELD,296
McLean,B102,US Representative,1st Congressional District,REP,Edward WHITFIELD,210
McLean,C101,US Representative,1st Congressional District,REP,Edward WHITFIELD,302
McLean,C102,US Representative,1st Congressional District,REP,Edward WHITFIELD,333
McLean,D101,US Representative,1st Congressional District,REP,Edward WHITFIELD,350
McLean,D102,US Representative,1st Congressional District,REP,Edward WHITFIELD,266
McLean,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,62
McLean,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,67
McLean,A102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,170
McLean,B101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,155
McLean,B102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,166
McLean,C101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,116
McLean,C102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,133
McLean,D101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,134
McLean,D102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,139
McLean,AB,State Senate,8th Senatorial District,REP,Joe BOWEN,76
McLean,A101,State Senate,8th Senatorial District,REP,Joe BOWEN,100
McLean,A102,State Senate,8th Senatorial District,REP,Joe BOWEN,201
McLean,B101,State Senate,8th Senatorial District,REP,Joe BOWEN,174
McLean,B102,State Senate,8th Senatorial District,REP,Joe BOWEN,129
McLean,C101,State Senate,8th Senatorial District,REP,Joe BOWEN,189
McLean,C102,State Senate,8th Senatorial District,REP,Joe BOWEN,224
McLean,D101,State Senate,8th Senatorial District,REP,Joe BOWEN,218
McLean,D102,State Senate,8th Senatorial District,REP,Joe BOWEN,156
McLean,AB,State Senate,8th Senatorial District,DEM,David E. BOSWELL,133
McLean,A101,State Senate,8th Senatorial District,DEM,David E. BOSWELL,120
McLean,A102,State Senate,8th Senatorial District,DEM,David E. BOSWELL,352
McLean,B101,State Senate,8th Senatorial District,DEM,David E. BOSWELL,291
McLean,B102,State Senate,8th Senatorial District,DEM,David E. BOSWELL,255
McLean,C101,State Senate,8th Senatorial District,DEM,David E. BOSWELL,239
McLean,C102,State Senate,8th Senatorial District,DEM,David E. BOSWELL,250
McLean,D101,State Senate,8th Senatorial District,DEM,David E. BOSWELL,279
McLean,D102,State Senate,8th Senatorial District,DEM,David E. BOSWELL,264
McLean,AB,State Representative,12th Representative District,DEM,Jim GOOCH JR.,166
McLean,A101,State Representative,12th Representative District,DEM,Jim GOOCH JR.,163
McLean,A102,State Representative,12th Representative District,DEM,Jim GOOCH JR.,439
McLean,B101,State Representative,12th Representative District,DEM,Jim GOOCH JR.,367
McLean,B102,State Representative,12th Representative District,DEM,Jim GOOCH JR.,316
McLean,C101,State Representative,12th Representative District,DEM,Jim GOOCH JR.,309
McLean,C102,State Representative,12th Representative District,DEM,Jim GOOCH JR.,354
McLean,D101,State Representative,12th Representative District,DEM,Jim GOOCH JR.,369
McLean,D102,State Representative,12th Representative District,DEM,Jim GOOCH JR.,316
McLean,AB,PROPERTY VALUATION ADMINISTRATOR,,REP,Shelia C. FULKERSON,165
McLean,A101,PROPERTY VALUATION ADMINISTRATOR,,REP,Shelia C. FULKERSON,162
McLean,A102,PROPERTY VALUATION ADMINISTRATOR,,REP,Shelia C. FULKERSON,432
McLean,B101,PROPERTY VALUATION ADMINISTRATOR,,REP,Shelia C. FULKERSON,382
McLean,B102,PROPERTY VALUATION ADMINISTRATOR,,REP,Shelia C. FULKERSON,282
McLean,C101,PROPERTY VALUATION ADMINISTRATOR,,REP,Shelia C. FULKERSON,356
McLean,C102,PROPERTY VALUATION ADMINISTRATOR,,REP,Shelia C. FULKERSON,395
McLean,D101,PROPERTY VALUATION ADMINISTRATOR,,REP,Shelia C. FULKERSON,404
McLean,D102,PROPERTY VALUATION ADMINISTRATOR,,REP,Shelia C. FULKERSON,331
McLean,AB,COUNTY JUDGE/EXECUTIVE,,REP,Larry B. WHITAKER,87
McLean,A101,COUNTY JUDGE/EXECUTIVE,,REP,Larry B. WHITAKER,103
McLean,A102,COUNTY JUDGE/EXECUTIVE,,REP,Larry B. WHITAKER,248
McLean,B101,COUNTY JUDGE/EXECUTIVE,,REP,Larry B. WHITAKER,149
McLean,B102,COUNTY JUDGE/EXECUTIVE,,REP,Larry B. WHITAKER,112
McLean,C101,COUNTY JUDGE/EXECUTIVE,,REP,Larry B. WHITAKER,241
McLean,C102,COUNTY JUDGE/EXECUTIVE,,REP,Larry B. WHITAKER,157
McLean,D101,COUNTY JUDGE/EXECUTIVE,,REP,Larry B. WHITAKER,312
