county,precinct,office,district,party,candidate,votes
Mercer,AB,U.S. Senate,,REP,Rand PAUL,204
Mercer,A101,U.S. Senate,,REP,Rand PAUL,478
Mercer,A102,U.S. Senate,,REP,Rand PAUL,61
Mercer,A103,U.S. Senate,,REP,Rand PAUL,232
Mercer,C101,U.S. Senate,,REP,Rand PAUL,171
Mercer,C102,U.S. Senate,,REP,Rand PAUL,383
Mercer,C103,U.S. Senate,,REP,Rand PAUL,83
Mercer,C104,U.S. Senate,,REP,Rand PAUL,199
Mercer,C105,U.S. Senate,,REP,Rand PAUL,74
Mercer,D101,U.S. Senate,,REP,Rand PAUL,412
Mercer,D102,U.S. Senate,,REP,Rand PAUL,436
Mercer,D103,U.S. Senate,,REP,Rand PAUL,149
Mercer,E101,U.S. Senate,,REP,Rand PAUL,528
Mercer,E102,U.S. Senate,,REP,Rand PAUL,239
Mercer,F101,U.S. Senate,,REP,Rand PAUL,159
Mercer,F102,U.S. Senate,,REP,Rand PAUL,184
Mercer,G101,U.S. Senate,,REP,Rand PAUL,265
Mercer,G102,U.S. Senate,,REP,Rand PAUL,245
Mercer,AB,U.S. Senate,,DEM,Jack CONWAY,116
Mercer,A101,U.S. Senate,,DEM,Jack CONWAY,294
Mercer,A102,U.S. Senate,,DEM,Jack CONWAY,53
Mercer,A103,U.S. Senate,,DEM,Jack CONWAY,146
Mercer,C101,U.S. Senate,,DEM,Jack CONWAY,76
Mercer,C102,U.S. Senate,,DEM,Jack CONWAY,242
Mercer,C103,U.S. Senate,,DEM,Jack CONWAY,46
Mercer,C104,U.S. Senate,,DEM,Jack CONWAY,125
Mercer,C105,U.S. Senate,,DEM,Jack CONWAY,32
Mercer,D101,U.S. Senate,,DEM,Jack CONWAY,183
Mercer,D102,U.S. Senate,,DEM,Jack CONWAY,251
Mercer,D103,U.S. Senate,,DEM,Jack CONWAY,126
Mercer,E101,U.S. Senate,,DEM,Jack CONWAY,290
Mercer,E102,U.S. Senate,,DEM,Jack CONWAY,178
Mercer,F101,U.S. Senate,,DEM,Jack CONWAY,190
Mercer,F102,U.S. Senate,,DEM,Jack CONWAY,233
Mercer,G101,U.S. Senate,,DEM,Jack CONWAY,287
Mercer,G102,U.S. Senate,,DEM,Jack CONWAY,257
Mercer,AB,U.S. Senate,,,Billy Ray WILSON,0
Mercer,A101,U.S. Senate,,,Billy Ray WILSON,0
Mercer,A102,U.S. Senate,,,Billy Ray WILSON,0
Mercer,A103,U.S. Senate,,,Billy Ray WILSON,1
Mercer,C101,U.S. Senate,,,Billy Ray WILSON,0
Mercer,C102,U.S. Senate,,,Billy Ray WILSON,0
Mercer,C103,U.S. Senate,,,Billy Ray WILSON,0
Mercer,C104,U.S. Senate,,,Billy Ray WILSON,0
Mercer,C105,U.S. Senate,,,Billy Ray WILSON,0
Mercer,D101,U.S. Senate,,,Billy Ray WILSON,0
Mercer,D102,U.S. Senate,,,Billy Ray WILSON,0
Mercer,D103,U.S. Senate,,,Billy Ray WILSON,3
Mercer,E101,U.S. Senate,,,Billy Ray WILSON,3
Mercer,E102,U.S. Senate,,,Billy Ray WILSON,0
Mercer,F101,U.S. Senate,,,Billy Ray WILSON,0
Mercer,F102,U.S. Senate,,,Billy Ray WILSON,0
Mercer,G101,U.S. Senate,,,Billy Ray WILSON,1
Mercer,G102,U.S. Senate,,,Billy Ray WILSON,0
Mercer,AB,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",204
Mercer,A101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",479
Mercer,A102,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",53
Mercer,A103,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",237
Mercer,C101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",156
Mercer,C102,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",339
Mercer,C103,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",84
Mercer,C104,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",204
Mercer,C105,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",71
Mercer,D101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",375
Mercer,D102,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",420
Mercer,D103,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",144
Mercer,E101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",494
Mercer,E102,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",221
Mercer,F101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",139
Mercer,F102,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",178
Mercer,G101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",263
Mercer,G102,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",235
Mercer,AB,US Representative,6th Congressional District,DEM,Ben CHANDLER,123
Mercer,A101,US Representative,6th Congressional District,DEM,Ben CHANDLER,307
Mercer,A102,US Representative,6th Congressional District,DEM,Ben CHANDLER,65
Mercer,A103,US Representative,6th Congressional District,DEM,Ben CHANDLER,146
Mercer,C101,US Representative,6th Congressional District,DEM,Ben CHANDLER,93
Mercer,C102,US Representative,6th Congressional District,DEM,Ben CHANDLER,286
Mercer,C103,US Representative,6th Congressional District,DEM,Ben CHANDLER,51
Mercer,C104,US Representative,6th Congressional District,DEM,Ben CHANDLER,126
Mercer,C105,US Representative,6th Congressional District,DEM,Ben CHANDLER,36
Mercer,D101,US Representative,6th Congressional District,DEM,Ben CHANDLER,225
Mercer,D102,US Representative,6th Congressional District,DEM,Ben CHANDLER,279
Mercer,D103,US Representative,6th Congressional District,DEM,Ben CHANDLER,143
Mercer,E101,US Representative,6th Congressional District,DEM,Ben CHANDLER,328
Mercer,E102,US Representative,6th Congressional District,DEM,Ben CHANDLER,198
Mercer,F101,US Representative,6th Congressional District,DEM,Ben CHANDLER,214
Mercer,F102,US Representative,6th Congressional District,DEM,Ben CHANDLER,244
Mercer,G101,US Representative,6th Congressional District,DEM,Ben CHANDLER,306
Mercer,G102,US Representative,6th Congressional District,DEM,Ben CHANDLER,269
Mercer,AB,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,A101,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,A102,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,A103,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,C101,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,C102,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,C103,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,C104,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,C105,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,D101,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,D102,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,D103,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,E101,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,E102,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,F101,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,F102,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,G101,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,G102,US Representative,6th Congressional District,,Randolph S VANCE,0
Mercer,AB,US Representative,6th Congressional District,,C. Wes COLLINS,0
Mercer,A101,US Representative,6th Congressional District,,C. Wes COLLINS,0
Mercer,A102,US Representative,6th Congressional District,,C. Wes COLLINS,0
Mercer,A103,US Representative,6th Congressional District,,C. Wes COLLINS,1
Mercer,C101,US Representative,6th Congressional District,,C. Wes COLLINS,0
Mercer,C102,US Representative,6th Congressional District,,C. Wes COLLINS,0
Mercer,C103,US Representative,6th Congressional District,,C. Wes COLLINS,0
Mercer,C104,US Representative,6th Congressional District,,C. Wes COLLINS,0
Mercer,C105,US Representative,6th Congressional District,,C. Wes COLLINS,0
Mercer,D101,US Representative,6th Congressional District,,C. Wes COLLINS,2
Mercer,D102,US Representative,6th Congressional District,,C. Wes COLLINS,0
