county,precinct,office,district,party,candidate,votes
Muhlenberg,AB,U.S. Senate,,REP,Rand PAUL,182
Muhlenberg,A101,U.S. Senate,,REP,Rand PAUL,17
Muhlenberg,A102,U.S. Senate,,REP,Rand PAUL,70
Muhlenberg,A103,U.S. Senate,,REP,Rand PAUL,91
Muhlenberg,A104,U.S. Senate,,REP,Rand PAUL,99
Muhlenberg,A105,U.S. Senate,,REP,Rand PAUL,72
Muhlenberg,A106,U.S. Senate,,REP,Rand PAUL,86
Muhlenberg,A107,U.S. Senate,,REP,Rand PAUL,142
Muhlenberg,B102,U.S. Senate,,REP,Rand PAUL,166
Muhlenberg,B103,U.S. Senate,,REP,Rand PAUL,192
Muhlenberg,B104,U.S. Senate,,REP,Rand PAUL,219
Muhlenberg,B105,U.S. Senate,,REP,Rand PAUL,123
Muhlenberg,C101,U.S. Senate,,REP,Rand PAUL,170
Muhlenberg,C103,U.S. Senate,,REP,Rand PAUL,105
Muhlenberg,C104,U.S. Senate,,REP,Rand PAUL,241
Muhlenberg,C106,U.S. Senate,,REP,Rand PAUL,186
Muhlenberg,C107,U.S. Senate,,REP,Rand PAUL,288
Muhlenberg,D101,U.S. Senate,,REP,Rand PAUL,300
Muhlenberg,D102,U.S. Senate,,REP,Rand PAUL,122
Muhlenberg,D103,U.S. Senate,,REP,Rand PAUL,95
Muhlenberg,D104,U.S. Senate,,REP,Rand PAUL,97
Muhlenberg,E101,U.S. Senate,,REP,Rand PAUL,81
Muhlenberg,E102,U.S. Senate,,REP,Rand PAUL,50
Muhlenberg,E103,U.S. Senate,,REP,Rand PAUL,303
Muhlenberg,E104,U.S. Senate,,REP,Rand PAUL,204
Muhlenberg,E105,U.S. Senate,,REP,Rand PAUL,240
Muhlenberg,E107,U.S. Senate,,REP,Rand PAUL,78
Muhlenberg,AB,U.S. Senate,,DEM,Jack CONWAY,187
Muhlenberg,A101,U.S. Senate,,DEM,Jack CONWAY,89
Muhlenberg,A102,U.S. Senate,,DEM,Jack CONWAY,168
Muhlenberg,A103,U.S. Senate,,DEM,Jack CONWAY,144
Muhlenberg,A104,U.S. Senate,,DEM,Jack CONWAY,144
Muhlenberg,A105,U.S. Senate,,DEM,Jack CONWAY,247
Muhlenberg,A106,U.S. Senate,,DEM,Jack CONWAY,140
Muhlenberg,A107,U.S. Senate,,DEM,Jack CONWAY,129
Muhlenberg,B102,U.S. Senate,,DEM,Jack CONWAY,244
Muhlenberg,B103,U.S. Senate,,DEM,Jack CONWAY,188
Muhlenberg,B104,U.S. Senate,,DEM,Jack CONWAY,359
Muhlenberg,B105,U.S. Senate,,DEM,Jack CONWAY,118
Muhlenberg,C101,U.S. Senate,,DEM,Jack CONWAY,137
Muhlenberg,C103,U.S. Senate,,DEM,Jack CONWAY,152
Muhlenberg,C104,U.S. Senate,,DEM,Jack CONWAY,262
Muhlenberg,C106,U.S. Senate,,DEM,Jack CONWAY,168
Muhlenberg,C107,U.S. Senate,,DEM,Jack CONWAY,225
Muhlenberg,D101,U.S. Senate,,DEM,Jack CONWAY,321
Muhlenberg,D102,U.S. Senate,,DEM,Jack CONWAY,177
Muhlenberg,D103,U.S. Senate,,DEM,Jack CONWAY,89
Muhlenberg,D104,U.S. Senate,,DEM,Jack CONWAY,138
Muhlenberg,E101,U.S. Senate,,DEM,Jack CONWAY,139
Muhlenberg,E102,U.S. Senate,,DEM,Jack CONWAY,108
Muhlenberg,E103,U.S. Senate,,DEM,Jack CONWAY,343
Muhlenberg,E104,U.S. Senate,,DEM,Jack CONWAY,239
Muhlenberg,E105,U.S. Senate,,DEM,Jack CONWAY,200
Muhlenberg,E107,U.S. Senate,,DEM,Jack CONWAY,90
Muhlenberg,AB,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,A101,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,A102,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,A103,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,A104,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,A105,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,A106,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,A107,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,B102,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,B103,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,B104,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,B105,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,C101,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,C103,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,C104,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,C106,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,C107,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,D101,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,D102,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,D103,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,D104,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,E101,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,E102,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,E103,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,E104,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,E105,U.S. Senate,,,Billy Ray WILSON,0
Muhlenberg,E107,U.S. Senate,,,Billy Ray WILSON,0
