county,precinct,office,district,party,candidate,votes
Perry,MP001,U.S. Senate,,REP,Rand PAUL ,4834
Perry,MP001,U.S. Senate,,DEM,Jack CONWAY ,3833
Perry,MP001,U.S. Senate,,,Write-in,0
Perry,MP001,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",6876
Perry,MP001,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",2011
Perry,MP001,State Senator, 30th Senatorial District,REP,Brandon SMITH,6744
Perry,MP001,State Senator, 30th Senatorial District,DEM,Johnnie L. TURNER,2449
Perry,MP001,State Representative, 84th Representative District,Dem,Fitz STEELE ,6908
Perry,MP001,District Judge, 33rd Judicial District,,Leigh Anne STEPHENS,6345
Perry,MP001,District Judge, 33rd Judicial District,,Michael Edward ROPER,2401
