county,precinct,office,district,party,candidate,votes
Henry,AB,U.S. Senate,,REP,Rand PAUL,132
Henry,A101,U.S. Senate,,REP,Rand PAUL,195
Henry,A102,U.S. Senate,,REP,Rand PAUL,168
Henry,A103,U.S. Senate,,REP,Rand PAUL,121
Henry,B101,U.S. Senate,,REP,Rand PAUL,270
Henry,B102,U.S. Senate,,REP,Rand PAUL,263
Henry,B103,U.S. Senate,,REP,Rand PAUL,159
Henry,C101,U.S. Senate,,REP,Rand PAUL,252
Henry,C102,U.S. Senate,,REP,Rand PAUL,163
Henry,C103,U.S. Senate,,REP,Rand PAUL,57
Henry,D101,U.S. Senate,,REP,Rand PAUL,239
Henry,D102,U.S. Senate,,REP,Rand PAUL,127
Henry,D103,U.S. Senate,,REP,Rand PAUL,83
Henry,E101,U.S. Senate,,REP,Rand PAUL,65
Henry,E102,U.S. Senate,,REP,Rand PAUL,53
Henry,E103,U.S. Senate,,REP,Rand PAUL,123
Henry,E104,U.S. Senate,,REP,Rand PAUL,81
Henry,E105,U.S. Senate,,REP,Rand PAUL,82
Henry,F101,U.S. Senate,,REP,Rand PAUL,78
Henry,F102,U.S. Senate,,REP,Rand PAUL,59
Henry,F103,U.S. Senate,,REP,Rand PAUL,222
Henry,AB,U.S. Senate,,DEM,Jack CONWAY,113
Henry,A101,U.S. Senate,,DEM,Jack CONWAY,263
Henry,A102,U.S. Senate,,DEM,Jack CONWAY,188
Henry,A103,U.S. Senate,,DEM,Jack CONWAY,71
Henry,B101,U.S. Senate,,DEM,Jack CONWAY,166
Henry,B102,U.S. Senate,,DEM,Jack CONWAY,171
Henry,B103,U.S. Senate,,DEM,Jack CONWAY,93
Henry,C101,U.S. Senate,,DEM,Jack CONWAY,284
Henry,C102,U.S. Senate,,DEM,Jack CONWAY,153
Henry,C103,U.S. Senate,,DEM,Jack CONWAY,43
Henry,D101,U.S. Senate,,DEM,Jack CONWAY,212
Henry,D102,U.S. Senate,,DEM,Jack CONWAY,109
Henry,D103,U.S. Senate,,DEM,Jack CONWAY,58
Henry,E101,U.S. Senate,,DEM,Jack CONWAY,26
Henry,E102,U.S. Senate,,DEM,Jack CONWAY,51
Henry,E103,U.S. Senate,,DEM,Jack CONWAY,72
Henry,E104,U.S. Senate,,DEM,Jack CONWAY,71
Henry,E105,U.S. Senate,,DEM,Jack CONWAY,50
Henry,F101,U.S. Senate,,DEM,Jack CONWAY,88
Henry,F102,U.S. Senate,,DEM,Jack CONWAY,60
Henry,F103,U.S. Senate,,DEM,Jack CONWAY,209
Henry,AB,U.S. Senate,,,Billy Ray WILSON,0
Henry,A101,U.S. Senate,,,Billy Ray WILSON,0
Henry,A102,U.S. Senate,,,Billy Ray WILSON,0
Henry,A103,U.S. Senate,,,Billy Ray WILSON,0
Henry,B101,U.S. Senate,,,Billy Ray WILSON,0
Henry,B102,U.S. Senate,,,Billy Ray WILSON,2
Henry,B103,U.S. Senate,,,Billy Ray WILSON,0
Henry,C101,U.S. Senate,,,Billy Ray WILSON,0
Henry,C102,U.S. Senate,,,Billy Ray WILSON,0
Henry,C103,U.S. Senate,,,Billy Ray WILSON,0
Henry,D101,U.S. Senate,,,Billy Ray WILSON,0
Henry,D102,U.S. Senate,,,Billy Ray WILSON,0
Henry,D103,U.S. Senate,,,Billy Ray WILSON,0
Henry,E101,U.S. Senate,,,Billy Ray WILSON,0
Henry,E102,U.S. Senate,,,Billy Ray WILSON,0
Henry,E103,U.S. Senate,,,Billy Ray WILSON,0
Henry,E104,U.S. Senate,,,Billy Ray WILSON,0
Henry,E105,U.S. Senate,,,Billy Ray WILSON,1
Henry,F101,U.S. Senate,,,Billy Ray WILSON,0
Henry,F102,U.S. Senate,,,Billy Ray WILSON,0
Henry,F103,U.S. Senate,,,Billy Ray WILSON,0
Henry,AB,US Representative,4th Congressional District,REP,Geoff DAVIS,160
Henry,A101,US Representative,4th Congressional District,REP,Geoff DAVIS,252
Henry,A102,US Representative,4th Congressional District,REP,Geoff DAVIS,197
Henry,A103,US Representative,4th Congressional District,REP,Geoff DAVIS,141
Henry,B101,US Representative,4th Congressional District,REP,Geoff DAVIS,310
Henry,B102,US Representative,4th Congressional District,REP,Geoff DAVIS,293
Henry,B103,US Representative,4th Congressional District,REP,Geoff DAVIS,180
Henry,C101,US Representative,4th Congressional District,REP,Geoff DAVIS,322
Henry,C102,US Representative,4th Congressional District,REP,Geoff DAVIS,192
Henry,C103,US Representative,4th Congressional District,REP,Geoff DAVIS,59
Henry,D101,US Representative,4th Congressional District,REP,Geoff DAVIS,303
Henry,D102,US Representative,4th Congressional District,REP,Geoff DAVIS,149
Henry,D103,US Representative,4th Congressional District,REP,Geoff DAVIS,95
Henry,E101,US Representative,4th Congressional District,REP,Geoff DAVIS,66
Henry,E102,US Representative,4th Congressional District,REP,Geoff DAVIS,63
Henry,E103,US Representative,4th Congressional District,REP,Geoff DAVIS,141
Henry,E104,US Representative,4th Congressional District,REP,Geoff DAVIS,98
Henry,E105,US Representative,4th Congressional District,REP,Geoff DAVIS,97
Henry,F101,US Representative,4th Congressional District,REP,Geoff DAVIS,102
Henry,F102,US Representative,4th Congressional District,REP,Geoff DAVIS,71
Henry,F103,US Representative,4th Congressional District,REP,Geoff DAVIS,282
Henry,AB,US Representative,4th Congressional District,DEM,John WALTZ,85
Henry,A101,US Representative,4th Congressional District,DEM,John WALTZ,198
Henry,A102,US Representative,4th Congressional District,DEM,John WALTZ,148
Henry,A103,US Representative,4th Congressional District,DEM,John WALTZ,53
Henry,B101,US Representative,4th Congressional District,DEM,John WALTZ,124
Henry,B102,US Representative,4th Congressional District,DEM,John WALTZ,138
Henry,B103,US Representative,4th Congressional District,DEM,John WALTZ,78
Henry,C101,US Representative,4th Congressional District,DEM,John WALTZ,204
Henry,C102,US Representative,4th Congressional District,DEM,John WALTZ,113
Henry,C103,US Representative,4th Congressional District,DEM,John WALTZ,42
Henry,D101,US Representative,4th Congressional District,DEM,John WALTZ,142
Henry,D102,US Representative,4th Congressional District,DEM,John WALTZ,80
Henry,D103,US Representative,4th Congressional District,DEM,John WALTZ,45
Henry,E101,US Representative,4th Congressional District,DEM,John WALTZ,25
Henry,E102,US Representative,4th Congressional District,DEM,John WALTZ,38
Henry,E103,US Representative,4th Congressional District,DEM,John WALTZ,52
Henry,E104,US Representative,4th Congressional District,DEM,John WALTZ,51
Henry,E105,US Representative,4th Congressional District,DEM,John WALTZ,34
