county,precinct,office,district,party,candidate,votes
Bath,AB,U.S. Senate,,REP,Rand PAUL,99
Bath,A101,U.S. Senate,,REP,Rand PAUL,60
Bath,A102,U.S. Senate,,REP,Rand PAUL,74
Bath,A103,U.S. Senate,,REP,Rand PAUL,84
Bath,A104,U.S. Senate,,REP,Rand PAUL,60
Bath,B101,U.S. Senate,,REP,Rand PAUL,168
Bath,B102,U.S. Senate,,REP,Rand PAUL,105
Bath,B103,U.S. Senate,,REP,Rand PAUL,210
Bath,C101,U.S. Senate,,REP,Rand PAUL,124
Bath,C102,U.S. Senate,,REP,Rand PAUL,112
Bath,C103,U.S. Senate,,REP,Rand PAUL,64
Bath,C104,U.S. Senate,,REP,Rand PAUL,81
Bath,C105,U.S. Senate,,REP,Rand PAUL,168
Bath,AB,U.S. Senate,,DEM,Jack CONWAY,118
Bath,A101,U.S. Senate,,DEM,Jack CONWAY,95
Bath,A102,U.S. Senate,,DEM,Jack CONWAY,107
Bath,A103,U.S. Senate,,DEM,Jack CONWAY,91
Bath,A104,U.S. Senate,,DEM,Jack CONWAY,55
Bath,B101,U.S. Senate,,DEM,Jack CONWAY,239
Bath,B102,U.S. Senate,,DEM,Jack CONWAY,205
Bath,B103,U.S. Senate,,DEM,Jack CONWAY,266
Bath,C101,U.S. Senate,,DEM,Jack CONWAY,185
Bath,C102,U.S. Senate,,DEM,Jack CONWAY,172
Bath,C103,U.S. Senate,,DEM,Jack CONWAY,141
Bath,C104,U.S. Senate,,DEM,Jack CONWAY,155
Bath,C105,U.S. Senate,,DEM,Jack CONWAY,152
Bath,AB,U.S. Senate,,,Billy Ray Wilson,0
Bath,A101,U.S. Senate,,,Billy Ray Wilson,0
Bath,A102,U.S. Senate,,,Billy Ray Wilson,0
Bath,A103,U.S. Senate,,,Billy Ray Wilson,0
Bath,A104,U.S. Senate,,,Billy Ray Wilson,0
Bath,B101,U.S. Senate,,,Billy Ray Wilson,0
Bath,B102,U.S. Senate,,,Billy Ray Wilson,0
Bath,B103,U.S. Senate,,,Billy Ray Wilson,0
Bath,C101,U.S. Senate,,,Billy Ray Wilson,0
Bath,C102,U.S. Senate,,,Billy Ray Wilson,0
Bath,C103,U.S. Senate,,,Billy Ray Wilson,0
Bath,C104,U.S. Senate,,,Billy Ray Wilson,0
Bath,C105,U.S. Senate,,,Billy Ray Wilson,0
Bath,AB,US Representative, 4th Congressional District,REP,Geoff DAVIS,101
Bath,A101,US Representative, 4th Congressional District,REP,Geoff DAVIS,74
Bath,A102,US Representative, 4th Congressional District,REP,Geoff DAVIS,98
Bath,A103,US Representative, 4th Congressional District,REP,Geoff DAVIS,94
Bath,A104,US Representative, 4th Congressional District,REP,Geoff DAVIS,70
Bath,B101,US Representative, 4th Congressional District,REP,Geoff DAVIS,208
Bath,B102,US Representative, 4th Congressional District,REP,Geoff DAVIS,139
Bath,B103,US Representative, 4th Congressional District,REP,Geoff DAVIS,232
Bath,C104,US Representative, 4th Congressional District,REP,Geoff DAVIS,93
Bath,C105,US Representative, 4th Congressional District,REP,Geoff DAVIS,168
Bath,AB,US Representative, 4th Congressional District,DEM,John WALTZ,66
Bath,A101,US Representative, 4th Congressional District,DEM,John WALTZ,62
Bath,A102,US Representative, 4th Congressional District,DEM,John WALTZ,79
Bath,A103,US Representative, 4th Congressional District,DEM,John WALTZ,62
Bath,A104,US Representative, 4th Congressional District,DEM,John WALTZ,35
Bath,B101,US Representative, 4th Congressional District,DEM,John WALTZ,182
Bath,B102,US Representative, 4th Congressional District,DEM,John WALTZ,152
Bath,B103,US Representative, 4th Congressional District,DEM,John WALTZ,201
Bath,C104,US Representative, 4th Congressional District,DEM,John WALTZ,129
Bath,C105,US Representative, 4th Congressional District,DEM,John WALTZ,123
Bath,AB,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,81
Bath,A101,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,67
Bath,A102,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,85
Bath,A103,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,67
Bath,A104,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,46
Bath,B101,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,153
Bath,B102,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,93
Bath,B103,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,163
Bath,C101,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,108
Bath,C102,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,88
Bath,C103,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,59
Bath,C104,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,57
Bath,C105,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,144
Bath,AB,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,140
Bath,A101,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,93
Bath,A102,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,100
Bath,A103,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,103
Bath,A104,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,68
Bath,B101,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,258
Bath,B102,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,213
Bath,B103,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,312
Bath,C101,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,213
Bath,C102,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,188
Bath,C103,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,146
Bath,C104,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,173
Bath,C105,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,171
Bath,AB,State Representative, 72nd Representative District,REP,Stephen WEST,74
Bath,A101,State Representative, 72nd Representative District,REP,Stephen WEST,53
Bath,A102,State Representative, 72nd Representative District,REP,Stephen WEST,66
Bath,A103,State Representative, 72nd Representative District,REP,Stephen WEST,51
Bath,A104,State Representative, 72nd Representative District,REP,Stephen WEST,36
Bath,B101,State Representative, 72nd Representative District,REP,Stephen WEST,139
Bath,B102,State Representative, 72nd Representative District,REP,Stephen WEST,76
Bath,B103,State Representative, 72nd Representative District,REP,Stephen WEST,123
Bath,C101,State Representative, 72nd Representative District,REP,Stephen WEST,92
Bath,C102,State Representative, 72nd Representative District,REP,Stephen WEST,64
Bath,C103,State Representative, 72nd Representative District,REP,Stephen WEST,37
Bath,C104,State Representative, 72nd Representative District,REP,Stephen WEST,37
Bath,C105,State Representative, 72nd Representative District,REP,Stephen WEST,102
Bath,AB,State Representative, 72nd Representative District,DEM,Sannie OVERLY,149
Bath,A101,State Representative, 72nd Representative District,DEM,Sannie OVERLY,101
Bath,A102,State Representative, 72nd Representative District,DEM,Sannie OVERLY,122
Bath,A103,State Representative, 72nd Representative District,DEM,Sannie OVERLY,119
Bath,A104,State Representative, 72nd Representative District,DEM,Sannie OVERLY,80
Bath,B101,State Representative, 72nd Representative District,DEM,Sannie OVERLY,267
Bath,B102,State Representative, 72nd Representative District,DEM,Sannie OVERLY,242
Bath,B103,State Representative, 72nd Representative District,DEM,Sannie OVERLY,368
Bath,C101,State Representative, 72nd Representative District,DEM,Sannie OVERLY,222
Bath,C102,State Representative, 72nd Representative District,DEM,Sannie OVERLY,210
Bath,C103,State Representative, 72nd Representative District,DEM,Sannie OVERLY,170
Bath,C104,State Representative, 72nd Representative District,DEM,Sannie OVERLY,202
Bath,C105,State Representative, 72nd Representative District,DEM,Sannie OVERLY,220
Bath,AB,PROPERTY VALUATION ADMINISTRATOR-4th,,REP,Howard STONE,88
Bath,A101,PROPERTY VALUATION ADMINISTRATOR-4th,,REP,Howard STONE,69
Bath,A102,PROPERTY VALUATION ADMINISTRATOR-4th,,REP,Howard STONE,77
Bath,A103,PROPERTY VALUATION ADMINISTRATOR-4th,,REP,Howard STONE,72
Bath,A104,PROPERTY VALUATION ADMINISTRATOR-4th,,REP,Howard STONE,64
Bath,B101,PROPERTY VALUATION ADMINISTRATOR-4th,,REP,Howard STONE,195
Bath,B102,PROPERTY VALUATION ADMINISTRATOR-4th,,REP,Howard STONE,148
Bath,B103,PROPERTY VALUATION ADMINISTRATOR-4th,,REP,Howard STONE,260
Bath,C104,PROPERTY VALUATION ADMINISTRATOR-4th,,REP,Howard STONE,120
Bath,C105,PROPERTY VALUATION ADMINISTRATOR-4th,,REP,Howard STONE,159
Bath,AB,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Kathy S. TAPP,110
Bath,A101,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Kathy S. TAPP,104
Bath,A102,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Kathy S. TAPP,124
Bath,A103,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Kathy S. TAPP,117
Bath,A104,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Kathy S. TAPP,64
Bath,B101,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Kathy S. TAPP,232
Bath,B102,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Kathy S. TAPP,189
Bath,B103,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Kathy S. TAPP,259
Bath,C104,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Kathy S. TAPP,127
Bath,C105,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Kathy S. TAPP,174
Bath,AB,COUNTY JUDGE/EXECUTIVE-4th,,REP,Lowell B. JAMISON,126
Bath,A101,COUNTY JUDGE/EXECUTIVE-4th,,REP,Lowell B. JAMISON,87
Bath,A102,COUNTY JUDGE/EXECUTIVE-4th,,REP,Lowell B. JAMISON,104
Bath,A103,COUNTY JUDGE/EXECUTIVE-4th,,REP,Lowell B. JAMISON,108
Bath,A104,COUNTY JUDGE/EXECUTIVE-4th,,REP,Lowell B. JAMISON,69
Bath,B101,COUNTY JUDGE/EXECUTIVE-4th,,REP,Lowell B. JAMISON,231
Bath,B102,COUNTY JUDGE/EXECUTIVE-4th,,REP,Lowell B. JAMISON,199
Bath,B103,COUNTY JUDGE/EXECUTIVE-4th,,REP,Lowell B. JAMISON,325
Bath,C104,COUNTY JUDGE/EXECUTIVE-4th,,REP,Lowell B. JAMISON,83
Bath,C105,COUNTY JUDGE/EXECUTIVE-4th,,REP,Lowell B. JAMISON,156
Bath,AB,COUNTY JUDGE/EXECUTIVE-4th,,DEM,Ronnie LYONS,72
Bath,A101,COUNTY JUDGE/EXECUTIVE-4th,,DEM,Ronnie LYONS,78
Bath,A102,COUNTY JUDGE/EXECUTIVE-4th,,DEM,Ronnie LYONS,91
Bath,A103,COUNTY JUDGE/EXECUTIVE-4th,,DEM,Ronnie LYONS,74
Bath,A104,COUNTY JUDGE/EXECUTIVE-4th,,DEM,Ronnie LYONS,57
Bath,B101,COUNTY JUDGE/EXECUTIVE-4th,,DEM,Ronnie LYONS,194
Bath,B102,COUNTY JUDGE/EXECUTIVE-4th,,DEM,Ronnie LYONS,141
Bath,B103,COUNTY JUDGE/EXECUTIVE-4th,,DEM,Ronnie LYONS,195
Bath,C104,COUNTY JUDGE/EXECUTIVE-4th,,DEM,Ronnie LYONS,169
Bath,C105,COUNTY JUDGE/EXECUTIVE-4th,,DEM,Ronnie LYONS,174
Bath,AB,COUNTY ATTORNEY-4th,,DEM,Leslie Richardson SMITH,136
Bath,A101,COUNTY ATTORNEY-4th,,DEM,Leslie Richardson SMITH,123
Bath,A102,COUNTY ATTORNEY-4th,,DEM,Leslie Richardson SMITH,151
Bath,A103,COUNTY ATTORNEY-4th,,DEM,Leslie Richardson SMITH,135
Bath,A104,COUNTY ATTORNEY-4th,,DEM,Leslie Richardson SMITH,95
Bath,B101,COUNTY ATTORNEY-4th,,DEM,Leslie Richardson SMITH,332
Bath,B102,COUNTY ATTORNEY-4th,,DEM,Leslie Richardson SMITH,247
Bath,B103,COUNTY ATTORNEY-4th,,DEM,Leslie Richardson SMITH,353
