county,precinct,office,district,party,candidate,votes
Ohio,AB,U.S. Senate,,REP,Rand PAUL,203
Ohio,A101,U.S. Senate,,REP,Rand PAUL,259
Ohio,A102,U.S. Senate,,REP,Rand PAUL,171
Ohio,A103,U.S. Senate,,REP,Rand PAUL,172
Ohio,A104,U.S. Senate,,REP,Rand PAUL,47
Ohio,A105,U.S. Senate,,REP,Rand PAUL,347
Ohio,B101,U.S. Senate,,REP,Rand PAUL,159
Ohio,B102,U.S. Senate,,REP,Rand PAUL,168
Ohio,B103,U.S. Senate,,REP,Rand PAUL,295
Ohio,B104,U.S. Senate,,REP,Rand PAUL,208
Ohio,B105,U.S. Senate,,REP,Rand PAUL,34
Ohio,C101,U.S. Senate,,REP,Rand PAUL,108
Ohio,C102,U.S. Senate,,REP,Rand PAUL,175
Ohio,C103,U.S. Senate,,REP,Rand PAUL,301
Ohio,C104,U.S. Senate,,REP,Rand PAUL,102
Ohio,C105,U.S. Senate,,REP,Rand PAUL,142
Ohio,D101,U.S. Senate,,REP,Rand PAUL,68
Ohio,D102,U.S. Senate,,REP,Rand PAUL,171
Ohio,D103,U.S. Senate,,REP,Rand PAUL,218
Ohio,D104,U.S. Senate,,REP,Rand PAUL,122
Ohio,D106,U.S. Senate,,REP,Rand PAUL,131
Ohio,E101,U.S. Senate,,REP,Rand PAUL,293
Ohio,E102,U.S. Senate,,REP,Rand PAUL,244
Ohio,E103,U.S. Senate,,REP,Rand PAUL,203
Ohio,E104,U.S. Senate,,REP,Rand PAUL,51
Ohio,E105,U.S. Senate,,REP,Rand PAUL,106
Ohio,AB,U.S. Senate,,DEM,Jack CONWAY,211
Ohio,A101,U.S. Senate,,DEM,Jack CONWAY,209
Ohio,A102,U.S. Senate,,DEM,Jack CONWAY,174
Ohio,A103,U.S. Senate,,DEM,Jack CONWAY,156
Ohio,A104,U.S. Senate,,DEM,Jack CONWAY,28
Ohio,A105,U.S. Senate,,DEM,Jack CONWAY,287
Ohio,B101,U.S. Senate,,DEM,Jack CONWAY,187
Ohio,B102,U.S. Senate,,DEM,Jack CONWAY,189
Ohio,B103,U.S. Senate,,DEM,Jack CONWAY,245
Ohio,B104,U.S. Senate,,DEM,Jack CONWAY,183
Ohio,B105,U.S. Senate,,DEM,Jack CONWAY,12
Ohio,C101,U.S. Senate,,DEM,Jack CONWAY,194
Ohio,C102,U.S. Senate,,DEM,Jack CONWAY,203
Ohio,C103,U.S. Senate,,DEM,Jack CONWAY,268
Ohio,C104,U.S. Senate,,DEM,Jack CONWAY,129
Ohio,C105,U.S. Senate,,DEM,Jack CONWAY,122
Ohio,D101,U.S. Senate,,DEM,Jack CONWAY,60
Ohio,D102,U.S. Senate,,DEM,Jack CONWAY,105
Ohio,D103,U.S. Senate,,DEM,Jack CONWAY,198
Ohio,D104,U.S. Senate,,DEM,Jack CONWAY,112
Ohio,D106,U.S. Senate,,DEM,Jack CONWAY,112
Ohio,E101,U.S. Senate,,DEM,Jack CONWAY,226
Ohio,E102,U.S. Senate,,DEM,Jack CONWAY,128
Ohio,E103,U.S. Senate,,DEM,Jack CONWAY,133
Ohio,E104,U.S. Senate,,DEM,Jack CONWAY,43
Ohio,E105,U.S. Senate,,DEM,Jack CONWAY,107
Ohio,AB,U.S. Senate,,,Billy Ray WILSON,1
Ohio,A101,U.S. Senate,,,Billy Ray WILSON,0
Ohio,A102,U.S. Senate,,,Billy Ray WILSON,0
Ohio,A103,U.S. Senate,,,Billy Ray WILSON,0
Ohio,A104,U.S. Senate,,,Billy Ray WILSON,0
Ohio,A105,U.S. Senate,,,Billy Ray WILSON,0
Ohio,B101,U.S. Senate,,,Billy Ray WILSON,0
Ohio,B102,U.S. Senate,,,Billy Ray WILSON,0
