county,precinct,office,district,party,candidate,votes
Caldwell,AB,U.S. Senate,,REP,Rand PAUL,116
Caldwell,A101,U.S. Senate,,REP,Rand PAUL,227
Caldwell,A102,U.S. Senate,,REP,Rand PAUL,168
Caldwell,A103,U.S. Senate,,REP,Rand PAUL,192
Caldwell,B101,U.S. Senate,,REP,Rand PAUL,233
Caldwell,B102,U.S. Senate,,REP,Rand PAUL,167
Caldwell,B103,U.S. Senate,,REP,Rand PAUL,156
Caldwell,C101,U.S. Senate,,REP,Rand PAUL,220
Caldwell,C102,U.S. Senate,,REP,Rand PAUL,110
Caldwell,C103,U.S. Senate,,REP,Rand PAUL,182
Caldwell,D101,U.S. Senate,,REP,Rand PAUL,169
Caldwell,D102,U.S. Senate,,REP,Rand PAUL,120
Caldwell,D103,U.S. Senate,,REP,Rand PAUL,284
Caldwell,D104,U.S. Senate,,REP,Rand PAUL,200
Caldwell,AB,U.S. Senate,,DEM,Jack CONWAY,116
Caldwell,A101,U.S. Senate,,DEM,Jack CONWAY,134
Caldwell,A102,U.S. Senate,,DEM,Jack CONWAY,92
Caldwell,A103,U.S. Senate,,DEM,Jack CONWAY,172
Caldwell,B101,U.S. Senate,,DEM,Jack CONWAY,155
Caldwell,B102,U.S. Senate,,DEM,Jack CONWAY,133
Caldwell,B103,U.S. Senate,,DEM,Jack CONWAY,200
Caldwell,C101,U.S. Senate,,DEM,Jack CONWAY,171
Caldwell,C102,U.S. Senate,,DEM,Jack CONWAY,123
Caldwell,C103,U.S. Senate,,DEM,Jack CONWAY,222
Caldwell,D101,U.S. Senate,,DEM,Jack CONWAY,91
Caldwell,D102,U.S. Senate,,DEM,Jack CONWAY,118
Caldwell,D103,U.S. Senate,,DEM,Jack CONWAY,212
Caldwell,D104,U.S. Senate,,DEM,Jack CONWAY,175
Caldwell,AB,U.S. Senate,,,Billy Ray Wilson,0
Caldwell,A101,U.S. Senate,,,Billy Ray Wilson,0
Caldwell,A102,U.S. Senate,,,Billy Ray Wilson,0
Caldwell,A103,U.S. Senate,,,Billy Ray Wilson,0
Caldwell,B101,U.S. Senate,,,Billy Ray Wilson,0
Caldwell,B102,U.S. Senate,,,Billy Ray Wilson,0
Caldwell,B103,U.S. Senate,,,Billy Ray Wilson,0
Caldwell,C101,U.S. Senate,,,Billy Ray Wilson,0
Caldwell,C102,U.S. Senate,,,Billy Ray Wilson,0
Caldwell,C103,U.S. Senate,,,Billy Ray Wilson,0
Caldwell,D101,U.S. Senate,,,Billy Ray Wilson,0
Caldwell,D102,U.S. Senate,,,Billy Ray Wilson,0
Caldwell,D103,U.S. Senate,,,Billy Ray Wilson,0
Caldwell,D104,U.S. Senate,,,Billy Ray Wilson,0
Caldwell,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,169
Caldwell,A101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,272
Caldwell,A102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,192
Caldwell,A103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,261
Caldwell,B101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,302
Caldwell,B102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,229
Caldwell,B103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,219
Caldwell,C101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,267
Caldwell,C102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,151
Caldwell,C103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,270
