county,precinct,office,district,party,candidate,votes
Shelby,AB,U.S. Senate,,REP,Rand PAUL,418
Shelby,A101,U.S. Senate,,REP,Rand PAUL,396
Shelby,A102,U.S. Senate,,REP,Rand PAUL,208
Shelby,A103,U.S. Senate,,REP,Rand PAUL,414
Shelby,A104,U.S. Senate,,REP,Rand PAUL,255
Shelby,A105,U.S. Senate,,REP,Rand PAUL,164
Shelby,B101,U.S. Senate,,REP,Rand PAUL,335
Shelby,B102,U.S. Senate,,REP,Rand PAUL,306
Shelby,B103,U.S. Senate,,REP,Rand PAUL,132
Shelby,B104,U.S. Senate,,REP,Rand PAUL,198
Shelby,B105,U.S. Senate,,REP,Rand PAUL,249
Shelby,C101,U.S. Senate,,REP,Rand PAUL,357
Shelby,C102,U.S. Senate,,REP,Rand PAUL,298
Shelby,C103,U.S. Senate,,REP,Rand PAUL,202
Shelby,C104,U.S. Senate,,REP,Rand PAUL,294
Shelby,D101,U.S. Senate,,REP,Rand PAUL,197
Shelby,D102,U.S. Senate,,REP,Rand PAUL,255
Shelby,D103,U.S. Senate,,REP,Rand PAUL,204
Shelby,D104,U.S. Senate,,REP,Rand PAUL,219
Shelby,D105,U.S. Senate,,REP,Rand PAUL,224
Shelby,E101,U.S. Senate,,REP,Rand PAUL,309
Shelby,E102,U.S. Senate,,REP,Rand PAUL,297
Shelby,E103,U.S. Senate,,REP,Rand PAUL,282
Shelby,E104,U.S. Senate,,REP,Rand PAUL,97
Shelby,F101,U.S. Senate,,REP,Rand PAUL,307
Shelby,F102,U.S. Senate,,REP,Rand PAUL,236
Shelby,F103,U.S. Senate,,REP,Rand PAUL,255
Shelby,F104,U.S. Senate,,REP,Rand PAUL,295
Shelby,F105,U.S. Senate,,REP,Rand PAUL,368
Shelby,F106,U.S. Senate,,REP,Rand PAUL,178
Shelby,F107,U.S. Senate,,REP,Rand PAUL,182
Shelby,G101,U.S. Senate,,REP,Rand PAUL,168
Shelby,G102,U.S. Senate,,REP,Rand PAUL,150
Shelby,G103,U.S. Senate,,REP,Rand PAUL,237
Shelby,G104,U.S. Senate,,REP,Rand PAUL,48
Shelby,AB,U.S. Senate,,DEM,Jack CONWAY,245
Shelby,A101,U.S. Senate,,DEM,Jack CONWAY,174
Shelby,A102,U.S. Senate,,DEM,Jack CONWAY,220
Shelby,A103,U.S. Senate,,DEM,Jack CONWAY,228
Shelby,A104,U.S. Senate,,DEM,Jack CONWAY,128
Shelby,A105,U.S. Senate,,DEM,Jack CONWAY,155
Shelby,B101,U.S. Senate,,DEM,Jack CONWAY,169
Shelby,B102,U.S. Senate,,DEM,Jack CONWAY,176
Shelby,B103,U.S. Senate,,DEM,Jack CONWAY,80
Shelby,B104,U.S. Senate,,DEM,Jack CONWAY,175
Shelby,B105,U.S. Senate,,DEM,Jack CONWAY,145
Shelby,C101,U.S. Senate,,DEM,Jack CONWAY,235
Shelby,C102,U.S. Senate,,DEM,Jack CONWAY,189
Shelby,C103,U.S. Senate,,DEM,Jack CONWAY,184
Shelby,C104,U.S. Senate,,DEM,Jack CONWAY,161
Shelby,D101,U.S. Senate,,DEM,Jack CONWAY,140
Shelby,D102,U.S. Senate,,DEM,Jack CONWAY,231
Shelby,D103,U.S. Senate,,DEM,Jack CONWAY,153
Shelby,D104,U.S. Senate,,DEM,Jack CONWAY,144
Shelby,D105,U.S. Senate,,DEM,Jack CONWAY,136
Shelby,E101,U.S. Senate,,DEM,Jack CONWAY,199
Shelby,E102,U.S. Senate,,DEM,Jack CONWAY,143
Shelby,E103,U.S. Senate,,DEM,Jack CONWAY,162
Shelby,E104,U.S. Senate,,DEM,Jack CONWAY,136
Shelby,F101,U.S. Senate,,DEM,Jack CONWAY,163
Shelby,F102,U.S. Senate,,DEM,Jack CONWAY,115
Shelby,F103,U.S. Senate,,DEM,Jack CONWAY,67
Shelby,F104,U.S. Senate,,DEM,Jack CONWAY,226
Shelby,F105,U.S. Senate,,DEM,Jack CONWAY,104
Shelby,F106,U.S. Senate,,DEM,Jack CONWAY,82
Shelby,F107,U.S. Senate,,DEM,Jack CONWAY,88
Shelby,G101,U.S. Senate,,DEM,Jack CONWAY,169
Shelby,G102,U.S. Senate,,DEM,Jack CONWAY,147
Shelby,G103,U.S. Senate,,DEM,Jack CONWAY,241
Shelby,G104,U.S. Senate,,DEM,Jack CONWAY,99
Shelby,AB,U.S. Senate,,,Billy Ray WILSON,0
Shelby,A101,U.S. Senate,,,Billy Ray WILSON,0
Shelby,A102,U.S. Senate,,,Billy Ray WILSON,0
Shelby,A103,U.S. Senate,,,Billy Ray WILSON,0
Shelby,A104,U.S. Senate,,,Billy Ray WILSON,0
Shelby,A105,U.S. Senate,,,Billy Ray WILSON,0
Shelby,B101,U.S. Senate,,,Billy Ray WILSON,0
Shelby,B102,U.S. Senate,,,Billy Ray WILSON,2
Shelby,B103,U.S. Senate,,,Billy Ray WILSON,0
Shelby,B104,U.S. Senate,,,Billy Ray WILSON,0
Shelby,B105,U.S. Senate,,,Billy Ray WILSON,0
Shelby,C101,U.S. Senate,,,Billy Ray WILSON,0
Shelby,C102,U.S. Senate,,,Billy Ray WILSON,0
Shelby,C103,U.S. Senate,,,Billy Ray WILSON,0
Shelby,C104,U.S. Senate,,,Billy Ray WILSON,0
Shelby,D101,U.S. Senate,,,Billy Ray WILSON,0
Shelby,D102,U.S. Senate,,,Billy Ray WILSON,0
Shelby,D103,U.S. Senate,,,Billy Ray WILSON,0
Shelby,D104,U.S. Senate,,,Billy Ray WILSON,0
Shelby,D105,U.S. Senate,,,Billy Ray WILSON,0
Shelby,E101,U.S. Senate,,,Billy Ray WILSON,0
Shelby,E102,U.S. Senate,,,Billy Ray WILSON,0
Shelby,E103,U.S. Senate,,,Billy Ray WILSON,0
Shelby,E104,U.S. Senate,,,Billy Ray WILSON,0
Shelby,F101,U.S. Senate,,,Billy Ray WILSON,0
Shelby,F102,U.S. Senate,,,Billy Ray WILSON,0
Shelby,F103,U.S. Senate,,,Billy Ray WILSON,0
Shelby,F104,U.S. Senate,,,Billy Ray WILSON,0
Shelby,F105,U.S. Senate,,,Billy Ray WILSON,0
Shelby,F106,U.S. Senate,,,Billy Ray WILSON,0
Shelby,F107,U.S. Senate,,,Billy Ray WILSON,0
Shelby,G101,U.S. Senate,,,Billy Ray WILSON,0
Shelby,G102,U.S. Senate,,,Billy Ray WILSON,0
Shelby,G103,U.S. Senate,,,Billy Ray WILSON,0
Shelby,G104,U.S. Senate,,,Billy Ray WILSON,0
Shelby,AB,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,454
Shelby,A101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,416
Shelby,A102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,231
Shelby,A103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,453
Shelby,A104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,279
Shelby,A105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,187
Shelby,B101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,353
Shelby,B102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,314
Shelby,B103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,140
Shelby,B104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,229
Shelby,B105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,266
Shelby,C101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,406
Shelby,C102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,317
Shelby,C103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,253
Shelby,C104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,321
Shelby,D101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,206
Shelby,D102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,299
Shelby,D103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,243
Shelby,D104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,268
Shelby,D105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,254
Shelby,E101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,344
Shelby,E102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,325
Shelby,E103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,315
Shelby,E104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,120
Shelby,F101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,343
Shelby,F102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,250
Shelby,F103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,264
Shelby,F104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,331
Shelby,F105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,381
Shelby,F106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,191
Shelby,F107,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,194
Shelby,G101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,201
Shelby,G102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,176
Shelby,G103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,289
Shelby,G104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,65
Shelby,AB,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,194
Shelby,A101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,137
Shelby,A102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,195
Shelby,A103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,186
Shelby,A104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,102
Shelby,A105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,132
Shelby,B101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,136
Shelby,B102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,167
Shelby,B103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,70
Shelby,B104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,138
Shelby,B105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,120
Shelby,C101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,190
Shelby,C102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,162
Shelby,C103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,129
Shelby,C104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,125
Shelby,D101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,123
Shelby,D102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,176
Shelby,D103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,116
Shelby,D104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,93
Shelby,D105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,104
Shelby,E101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,159
Shelby,E102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,114
Shelby,E103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,120
Shelby,E104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,112
Shelby,F101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,123
Shelby,F102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,95
Shelby,F103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,50
Shelby,F104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,177
Shelby,F105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,86
Shelby,F106,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,61
Shelby,F107,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,69
Shelby,G101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,145
Shelby,G102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,113
Shelby,G103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,172
