county,precinct,office,district,party,candidate,votes
Bracken,AB,U.S. Senate,,REP,Rand PAUL,182
Bracken,A101,U.S. Senate,,REP,Rand PAUL,257
Bracken,B101,U.S. Senate,,REP,Rand PAUL,164
Bracken,C101,U.S. Senate,,REP,Rand PAUL,151
Bracken,D101,U.S. Senate,,REP,Rand PAUL,242
Bracken,E101,U.S. Senate,,REP,Rand PAUL,203
Bracken,F101,U.S. Senate,,REP,Rand PAUL,183
Bracken,G101,U.S. Senate,,REP,Rand PAUL,219
Bracken,H101,U.S. Senate,,REP,Rand PAUL,164
Bracken,AB,U.S. Senate,,DEM,Jack CONWAY,215
Bracken,A101,U.S. Senate,,DEM,Jack CONWAY,149
Bracken,B101,U.S. Senate,,DEM,Jack CONWAY,139
Bracken,C101,U.S. Senate,,DEM,Jack CONWAY,143
Bracken,D101,U.S. Senate,,DEM,Jack CONWAY,158
Bracken,E101,U.S. Senate,,DEM,Jack CONWAY,161
Bracken,F101,U.S. Senate,,DEM,Jack CONWAY,150
Bracken,G101,U.S. Senate,,DEM,Jack CONWAY,104
Bracken,H101,U.S. Senate,,DEM,Jack CONWAY,173
Bracken,AB,U.S. Senate,,,Billy Ray WILSON,0
Bracken,A101,U.S. Senate,,,Billy Ray WILSON,0
Bracken,B101,U.S. Senate,,,Billy Ray WILSON,0
Bracken,C101,U.S. Senate,,,Billy Ray WILSON,0
Bracken,D101,U.S. Senate,,,Billy Ray WILSON,0
Bracken,E101,U.S. Senate,,,Billy Ray WILSON,0
Bracken,F101,U.S. Senate,,,Billy Ray WILSON,0
Bracken,G101,U.S. Senate,,,Billy Ray WILSON,0
Bracken,H101,U.S. Senate,,,Billy Ray WILSON,0
Bracken,AB,US Representative, 4th Congressional District,REP,Geoff DAVIS,224
Bracken,A101,US Representative, 4th Congressional District,REP,Geoff DAVIS,268
Bracken,B101,US Representative, 4th Congressional District,REP,Geoff DAVIS,195
Bracken,C101,US Representative, 4th Congressional District,REP,Geoff DAVIS,179
Bracken,D101,US Representative, 4th Congressional District,REP,Geoff DAVIS,273
Bracken,E101,US Representative, 4th Congressional District,REP,Geoff DAVIS,242
Bracken,F101,US Representative, 4th Congressional District,REP,Geoff DAVIS,218
Bracken,G101,US Representative, 4th Congressional District,REP,Geoff DAVIS,235
Bracken,H101,US Representative, 4th Congressional District,REP,Geoff DAVIS,195
Bracken,AB,US Representative, 4th Congressional District,DEM,John WALTZ,172
Bracken,A101,US Representative, 4th Congressional District,DEM,John WALTZ,131
Bracken,B101,US Representative, 4th Congressional District,DEM,John WALTZ,103
Bracken,C101,US Representative, 4th Congressional District,DEM,John WALTZ,113
Bracken,D101,US Representative, 4th Congressional District,DEM,John WALTZ,112
Bracken,E101,US Representative, 4th Congressional District,DEM,John WALTZ,127
Bracken,F101,US Representative, 4th Congressional District,DEM,John WALTZ,100
Bracken,G101,US Representative, 4th Congressional District,DEM,John WALTZ,78
Bracken,H101,US Representative, 4th Congressional District,DEM,John WALTZ,141
Bracken,AB,State Senator, 18th Senatorial District,REP,Jack DITTY,151
Bracken,A101,State Senator, 18th Senatorial District,REP,Jack DITTY,225
Bracken,B101,State Senator, 18th Senatorial District,REP,Jack DITTY,147
Bracken,C101,State Senator, 18th Senatorial District,REP,Jack DITTY,141
Bracken,D101,State Senator, 18th Senatorial District,REP,Jack DITTY,214
Bracken,E101,State Senator, 18th Senatorial District,REP,Jack DITTY,182
Bracken,F101,State Senator, 18th Senatorial District,REP,Jack DITTY,162
Bracken,G101,State Senator, 18th Senatorial District,REP,Jack DITTY,187
Bracken,H101,State Senator, 18th Senatorial District,REP,Jack DITTY,131
Bracken,AB,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,247
Bracken,A101,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,176
Bracken,B101,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,160
Bracken,C101,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,166
Bracken,D101,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,182
Bracken,E101,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,186
Bracken,F101,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,175
Bracken,G101,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,137
Bracken,H101,State Senator, 18th Senatorial District,DEM,Robin L. WEBB,210
Bracken,AB,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,366
Bracken,A101,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,312
Bracken,B101,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,249
Bracken,C101,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,253
Bracken,D101,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,310
Bracken,E101,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,314
Bracken,F101,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,288
Bracken,G101,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,249
Bracken,H101,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,305
Bracken,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,365
Bracken,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,337
Bracken,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,255
Bracken,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,265
Bracken,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,336
Bracken,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,328
Bracken,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,298
Bracken,G101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,270
Bracken,H101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,311
Bracken,AB,COUNTY JUDGE/EXECUTIVE,,REP,Earl BUSH,219
Bracken,A101,COUNTY JUDGE/EXECUTIVE,,REP,Earl BUSH,269
Bracken,B101,COUNTY JUDGE/EXECUTIVE,,REP,Earl BUSH,197
Bracken,C101,COUNTY JUDGE/EXECUTIVE,,REP,Earl BUSH,194
Bracken,D101,COUNTY JUDGE/EXECUTIVE,,REP,Earl BUSH,264
Bracken,E101,COUNTY JUDGE/EXECUTIVE,,REP,Earl BUSH,244
Bracken,F101,COUNTY JUDGE/EXECUTIVE,,REP,Earl BUSH,175
Bracken,G101,COUNTY JUDGE/EXECUTIVE,,REP,Earl BUSH,210
Bracken,H101,COUNTY JUDGE/EXECUTIVE,,REP,Earl BUSH,199
Bracken,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Gary L. RIGGS,220
Bracken,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Gary L. RIGGS,138
Bracken,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Gary L. RIGGS,118
Bracken,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Gary L. RIGGS,123
Bracken,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Gary L. RIGGS,140
Bracken,E101,COUNTY JUDGE/EXECUTIVE,,DEM,Gary L. RIGGS,137
Bracken,F101,COUNTY JUDGE/EXECUTIVE,,DEM,Gary L. RIGGS,169
Bracken,G101,COUNTY JUDGE/EXECUTIVE,,DEM,Gary L. RIGGS,121
Bracken,H101,COUNTY JUDGE/EXECUTIVE,,DEM,Gary L. RIGGS,157
Bracken,AB,COUNTY ATTORNEY,,DEM,Michael A. CLARK,371
Bracken,A101,COUNTY ATTORNEY,,DEM,Michael A. CLARK,328
Bracken,B101,COUNTY ATTORNEY,,DEM,Michael A. CLARK,255
Bracken,C101,COUNTY ATTORNEY,,DEM,Michael A. CLARK,264
Bracken,D101,COUNTY ATTORNEY,,DEM,Michael A. CLARK,330
Bracken,E101,COUNTY ATTORNEY,,DEM,Michael A. CLARK,311
Bracken,F101,COUNTY ATTORNEY,,DEM,Michael A. CLARK,293
Bracken,G101,COUNTY ATTORNEY,,DEM,Michael A. CLARK,247
Bracken,H101,COUNTY ATTORNEY,,DEM,Michael A. CLARK,302
Bracken,AB,COUNTY CLERK,,REP,Lesa R. FIGGINS,83
Bracken,A101,COUNTY CLERK,,REP,Lesa R. FIGGINS,151
Bracken,B101,COUNTY CLERK,,REP,Lesa R. FIGGINS,132
Bracken,C101,COUNTY CLERK,,REP,Lesa R. FIGGINS,120
Bracken,D101,COUNTY CLERK,,REP,Lesa R. FIGGINS,217
Bracken,E101,COUNTY CLERK,,REP,Lesa R. FIGGINS,183
Bracken,F101,COUNTY CLERK,,REP,Lesa R. FIGGINS,169
Bracken,G101,COUNTY CLERK,,REP,Lesa R. FIGGINS,196
Bracken,H101,COUNTY CLERK,,REP,Lesa R. FIGGINS,105
Bracken,AB,COUNTY CLERK,,DEM,Rae Jean POE,372
Bracken,A101,COUNTY CLERK,,DEM,Rae Jean POE,261
Bracken,B101,COUNTY CLERK,,DEM,Rae Jean POE,182
Bracken,C101,COUNTY CLERK,,DEM,Rae Jean POE,200
Bracken,D101,COUNTY CLERK,,DEM,Rae Jean POE,192
Bracken,E101,COUNTY CLERK,,DEM,Rae Jean POE,193
Bracken,F101,COUNTY CLERK,,DEM,Rae Jean POE,174
Bracken,G101,COUNTY CLERK,,DEM,Rae Jean POE,137
Bracken,H101,COUNTY CLERK,,DEM,Rae Jean POE,252
Bracken,AB,SHERIFF,,REP,Marty HAUSE,115
Bracken,A101,SHERIFF,,REP,Marty HAUSE,95
Bracken,B101,SHERIFF,,REP,Marty HAUSE,42
Bracken,C101,SHERIFF,,REP,Marty HAUSE,47
Bracken,D101,SHERIFF,,REP,Marty HAUSE,128
Bracken,E101,SHERIFF,,REP,Marty HAUSE,72
Bracken,F101,SHERIFF,,REP,Marty HAUSE,91
Bracken,G101,SHERIFF,,REP,Marty HAUSE,110
Bracken,H101,SHERIFF,,REP,Marty HAUSE,87
Bracken,AB,SHERIFF,,DEM,Howard W. NIEMEIER,325
Bracken,A101,SHERIFF,,DEM,Howard W. NIEMEIER,314
