county,precinct,office,district,party,candidate,votes
Oldham,AB,U.S. Senate,,REP,Rand PAUL,752
Oldham,A101,U.S. Senate,,REP,Rand PAUL,1004
Oldham,A103,U.S. Senate,,REP,Rand PAUL,538
Oldham,A104,U.S. Senate,,REP,Rand PAUL,426
Oldham,A105,U.S. Senate,,REP,Rand PAUL,312
Oldham,B101,U.S. Senate,,REP,Rand PAUL,264
Oldham,B103,U.S. Senate,,REP,Rand PAUL,143
Oldham,B104,U.S. Senate,,REP,Rand PAUL,823
Oldham,B105,U.S. Senate,,REP,Rand PAUL,260
Oldham,C101,U.S. Senate,,REP,Rand PAUL,321
Oldham,C102,U.S. Senate,,REP,Rand PAUL,489
Oldham,C104,U.S. Senate,,REP,Rand PAUL,278
Oldham,C105,U.S. Senate,,REP,Rand PAUL,372
Oldham,D101,U.S. Senate,,REP,Rand PAUL,417
Oldham,D102,U.S. Senate,,REP,Rand PAUL,253
Oldham,D103,U.S. Senate,,REP,Rand PAUL,469
Oldham,D104,U.S. Senate,,REP,Rand PAUL,462
Oldham,D105,U.S. Senate,,REP,Rand PAUL,37
Oldham,E101,U.S. Senate,,REP,Rand PAUL,455
Oldham,E102,U.S. Senate,,REP,Rand PAUL,538
Oldham,E103,U.S. Senate,,REP,Rand PAUL,425
Oldham,E105,U.S. Senate,,REP,Rand PAUL,446
Oldham,F102,U.S. Senate,,REP,Rand PAUL,415
Oldham,F103,U.S. Senate,,REP,Rand PAUL,545
Oldham,F104,U.S. Senate,,REP,Rand PAUL,259
Oldham,F105,U.S. Senate,,REP,Rand PAUL,381
Oldham,G101,U.S. Senate,,REP,Rand PAUL,535
Oldham,G102,U.S. Senate,,REP,Rand PAUL,838
Oldham,G103,U.S. Senate,,REP,Rand PAUL,389
Oldham,G104,U.S. Senate,,REP,Rand PAUL,372
Oldham,H101,U.S. Senate,,REP,Rand PAUL,517
Oldham,H103,U.S. Senate,,REP,Rand PAUL,438
Oldham,H104,U.S. Senate,,REP,Rand PAUL,301
Oldham,H105,U.S. Senate,,REP,Rand PAUL,263
Oldham,H106,U.S. Senate,,REP,Rand PAUL,195
Oldham,AB,U.S. Senate,,DEM,Jack CONWAY,320
Oldham,A101,U.S. Senate,,DEM,Jack CONWAY,427
Oldham,A103,U.S. Senate,,DEM,Jack CONWAY,274
Oldham,A104,U.S. Senate,,DEM,Jack CONWAY,268
Oldham,A105,U.S. Senate,,DEM,Jack CONWAY,102
Oldham,B101,U.S. Senate,,DEM,Jack CONWAY,120
Oldham,B103,U.S. Senate,,DEM,Jack CONWAY,101
Oldham,B104,U.S. Senate,,DEM,Jack CONWAY,381
Oldham,B105,U.S. Senate,,DEM,Jack CONWAY,130
Oldham,C101,U.S. Senate,,DEM,Jack CONWAY,136
Oldham,C102,U.S. Senate,,DEM,Jack CONWAY,209
Oldham,C104,U.S. Senate,,DEM,Jack CONWAY,183
Oldham,C105,U.S. Senate,,DEM,Jack CONWAY,169
Oldham,D101,U.S. Senate,,DEM,Jack CONWAY,273
Oldham,D102,U.S. Senate,,DEM,Jack CONWAY,187
Oldham,D103,U.S. Senate,,DEM,Jack CONWAY,200
Oldham,D104,U.S. Senate,,DEM,Jack CONWAY,210
Oldham,D105,U.S. Senate,,DEM,Jack CONWAY,26
Oldham,E101,U.S. Senate,,DEM,Jack CONWAY,201
Oldham,E102,U.S. Senate,,DEM,Jack CONWAY,234
Oldham,E103,U.S. Senate,,DEM,Jack CONWAY,277
Oldham,E105,U.S. Senate,,DEM,Jack CONWAY,220
Oldham,F102,U.S. Senate,,DEM,Jack CONWAY,178
Oldham,F103,U.S. Senate,,DEM,Jack CONWAY,259
Oldham,F104,U.S. Senate,,DEM,Jack CONWAY,129
Oldham,F105,U.S. Senate,,DEM,Jack CONWAY,205
Oldham,G101,U.S. Senate,,DEM,Jack CONWAY,225
Oldham,G102,U.S. Senate,,DEM,Jack CONWAY,279
Oldham,G103,U.S. Senate,,DEM,Jack CONWAY,272
Oldham,G104,U.S. Senate,,DEM,Jack CONWAY,177
Oldham,H101,U.S. Senate,,DEM,Jack CONWAY,280
Oldham,H103,U.S. Senate,,DEM,Jack CONWAY,209
Oldham,H104,U.S. Senate,,DEM,Jack CONWAY,146
Oldham,H105,U.S. Senate,,DEM,Jack CONWAY,141
Oldham,H106,U.S. Senate,,DEM,Jack CONWAY,100
Oldham,AB,U.S. Senate,,,Billy Ray WILSON,0
Oldham,A101,U.S. Senate,,,Billy Ray WILSON,0
Oldham,A103,U.S. Senate,,,Billy Ray WILSON,0
Oldham,A104,U.S. Senate,,,Billy Ray WILSON,0
Oldham,A105,U.S. Senate,,,Billy Ray WILSON,0
Oldham,B101,U.S. Senate,,,Billy Ray WILSON,0
Oldham,B103,U.S. Senate,,,Billy Ray WILSON,0
Oldham,B104,U.S. Senate,,,Billy Ray WILSON,1
Oldham,B105,U.S. Senate,,,Billy Ray WILSON,1
Oldham,C101,U.S. Senate,,,Billy Ray WILSON,0
Oldham,C102,U.S. Senate,,,Billy Ray WILSON,0
Oldham,C104,U.S. Senate,,,Billy Ray WILSON,0
Oldham,C105,U.S. Senate,,,Billy Ray WILSON,2
Oldham,D101,U.S. Senate,,,Billy Ray WILSON,0
Oldham,D102,U.S. Senate,,,Billy Ray WILSON,0
Oldham,D103,U.S. Senate,,,Billy Ray WILSON,0
Oldham,D104,U.S. Senate,,,Billy Ray WILSON,0
Oldham,D105,U.S. Senate,,,Billy Ray WILSON,0
Oldham,E101,U.S. Senate,,,Billy Ray WILSON,0
Oldham,E102,U.S. Senate,,,Billy Ray WILSON,0
Oldham,E103,U.S. Senate,,,Billy Ray WILSON,0
Oldham,E105,U.S. Senate,,,Billy Ray WILSON,0
Oldham,F102,U.S. Senate,,,Billy Ray WILSON,0
Oldham,F103,U.S. Senate,,,Billy Ray WILSON,0
Oldham,F104,U.S. Senate,,,Billy Ray WILSON,1
Oldham,F105,U.S. Senate,,,Billy Ray WILSON,0
Oldham,G101,U.S. Senate,,,Billy Ray WILSON,0
Oldham,G102,U.S. Senate,,,Billy Ray WILSON,0
Oldham,G103,U.S. Senate,,,Billy Ray WILSON,0
Oldham,G104,U.S. Senate,,,Billy Ray WILSON,0
Oldham,H101,U.S. Senate,,,Billy Ray WILSON,1
Oldham,H103,U.S. Senate,,,Billy Ray WILSON,0
Oldham,H104,U.S. Senate,,,Billy Ray WILSON,2
Oldham,H105,U.S. Senate,,,Billy Ray WILSON,0
Oldham,H106,U.S. Senate,,,Billy Ray WILSON,0
Oldham,AB,US Representative,4th Congressional District,REP,Geoff DAVIS,810
Oldham,A101,US Representative,4th Congressional District,REP,Geoff DAVIS,1067
Oldham,A103,US Representative,4th Congressional District,REP,Geoff DAVIS,592
Oldham,A104,US Representative,4th Congressional District,REP,Geoff DAVIS,483
Oldham,A105,US Representative,4th Congressional District,REP,Geoff DAVIS,331
Oldham,B101,US Representative,4th Congressional District,REP,Geoff DAVIS,287
Oldham,B103,US Representative,4th Congressional District,REP,Geoff DAVIS,164
Oldham,B104,US Representative,4th Congressional District,REP,Geoff DAVIS,904
Oldham,B105,US Representative,4th Congressional District,REP,Geoff DAVIS,291
Oldham,C101,US Representative,4th Congressional District,REP,Geoff DAVIS,365
Oldham,C102,US Representative,4th Congressional District,REP,Geoff DAVIS,537
Oldham,C104,US Representative,4th Congressional District,REP,Geoff DAVIS,336
Oldham,C105,US Representative,4th Congressional District,REP,Geoff DAVIS,389
Oldham,D101,US Representative,4th Congressional District,REP,Geoff DAVIS,496
Oldham,D102,US Representative,4th Congressional District,REP,Geoff DAVIS,298
Oldham,D103,US Representative,4th Congressional District,REP,Geoff DAVIS,513
Oldham,D104,US Representative,4th Congressional District,REP,Geoff DAVIS,506
Oldham,D105,US Representative,4th Congressional District,REP,Geoff DAVIS,45
Oldham,E101,US Representative,4th Congressional District,REP,Geoff DAVIS,487
Oldham,E102,US Representative,4th Congressional District,REP,Geoff DAVIS,585
Oldham,E103,US Representative,4th Congressional District,REP,Geoff DAVIS,477
Oldham,E105,US Representative,4th Congressional District,REP,Geoff DAVIS,493
Oldham,F102,US Representative,4th Congressional District,REP,Geoff DAVIS,451
Oldham,F103,US Representative,4th Congressional District,REP,Geoff DAVIS,604
Oldham,F104,US Representative,4th Congressional District,REP,Geoff DAVIS,278
Oldham,F105,US Representative,4th Congressional District,REP,Geoff DAVIS,439
Oldham,G101,US Representative,4th Congressional District,REP,Geoff DAVIS,578
