county,precinct,office,district,party,candidate,votes
Franklin,AB,U.S. Senate,,REP,Rand PAUL,361
Franklin,A101,U.S. Senate,,REP,Rand PAUL,299
Franklin,A102A,U.S. Senate,,REP,Rand PAUL,156
Franklin,A103A,U.S. Senate,,REP,Rand PAUL,80
Franklin,A104A,U.S. Senate,,REP,Rand PAUL,144
Franklin,A105A,U.S. Senate,,REP,Rand PAUL,84
Franklin,A107A,U.S. Senate,,REP,Rand PAUL,92
Franklin,A108,U.S. Senate,,REP,Rand PAUL,208
Franklin,B101,U.S. Senate,,REP,Rand PAUL,237
Franklin,B102,U.S. Senate,,REP,Rand PAUL,207
Franklin,B103A,U.S. Senate,,REP,Rand PAUL,139
Franklin,B104A,U.S. Senate,,REP,Rand PAUL,118
Franklin,B106,U.S. Senate,,REP,Rand PAUL,591
Franklin,B107A,U.S. Senate,,REP,Rand PAUL,91
Franklin,B108A,U.S. Senate,,REP,Rand PAUL,193
Franklin,B109A,U.S. Senate,,REP,Rand PAUL,64
Franklin,C102A,U.S. Senate,,REP,Rand PAUL,50
Franklin,C105A,U.S. Senate,,REP,Rand PAUL,118
Franklin,C106A,U.S. Senate,,REP,Rand PAUL,161
Franklin,C107A,U.S. Senate,,REP,Rand PAUL,226
Franklin,C108,U.S. Senate,,REP,Rand PAUL,303
Franklin,C109A,U.S. Senate,,REP,Rand PAUL,188
Franklin,C110A,U.S. Senate,,REP,Rand PAUL,148
Franklin,D101,U.S. Senate,,REP,Rand PAUL,179
Franklin,D102,U.S. Senate,,REP,Rand PAUL,270
Franklin,D103,U.S. Senate,,REP,Rand PAUL,142
Franklin,D104,U.S. Senate,,REP,Rand PAUL,187
Franklin,D105A,U.S. Senate,,REP,Rand PAUL,69
Franklin,D106A,U.S. Senate,,REP,Rand PAUL,34
Franklin,D108A,U.S. Senate,,REP,Rand PAUL,87
Franklin,D109A,U.S. Senate,,REP,Rand PAUL,50
Franklin,E101,U.S. Senate,,REP,Rand PAUL,260
Franklin,E102,U.S. Senate,,REP,Rand PAUL,406
Franklin,E103,U.S. Senate,,REP,Rand PAUL,209
Franklin,E108A,U.S. Senate,,REP,Rand PAUL,195
Franklin,E109A,U.S. Senate,,REP,Rand PAUL,187
Franklin,E110A,U.S. Senate,,REP,Rand PAUL,147
Franklin,F101,U.S. Senate,,REP,Rand PAUL,175
Franklin,F102A,U.S. Senate,,REP,Rand PAUL,46
Franklin,F103,U.S. Senate,,REP,Rand PAUL,203
Franklin,F104A,U.S. Senate,,REP,Rand PAUL,167
Franklin,F105A,U.S. Senate,,REP,Rand PAUL,76
Franklin,F106,U.S. Senate,,REP,Rand PAUL,142
Franklin,F107A,U.S. Senate,,REP,Rand PAUL,136
Franklin,F108,U.S. Senate,,REP,Rand PAUL,287
Franklin,AB,U.S. Senate,,DEM,Jack CONWAY,403
Franklin,A101,U.S. Senate,,DEM,Jack CONWAY,364
Franklin,A102A,U.S. Senate,,DEM,Jack CONWAY,211
Franklin,A103A,U.S. Senate,,DEM,Jack CONWAY,228
Franklin,A104A,U.S. Senate,,DEM,Jack CONWAY,218
Franklin,A105A,U.S. Senate,,DEM,Jack CONWAY,259
Franklin,A107A,U.S. Senate,,DEM,Jack CONWAY,276
Franklin,A108,U.S. Senate,,DEM,Jack CONWAY,258
Franklin,B101,U.S. Senate,,DEM,Jack CONWAY,287
Franklin,B102,U.S. Senate,,DEM,Jack CONWAY,284
Franklin,B103A,U.S. Senate,,DEM,Jack CONWAY,195
Franklin,B104A,U.S. Senate,,DEM,Jack CONWAY,120
Franklin,B106,U.S. Senate,,DEM,Jack CONWAY,593
Franklin,B107A,U.S. Senate,,DEM,Jack CONWAY,165
Franklin,B108A,U.S. Senate,,DEM,Jack CONWAY,225
Franklin,B109A,U.S. Senate,,DEM,Jack CONWAY,101
Franklin,C102A,U.S. Senate,,DEM,Jack CONWAY,204
Franklin,C105A,U.S. Senate,,DEM,Jack CONWAY,158
Franklin,C106A,U.S. Senate,,DEM,Jack CONWAY,171
Franklin,C107A,U.S. Senate,,DEM,Jack CONWAY,364
Franklin,C108,U.S. Senate,,DEM,Jack CONWAY,309
Franklin,C109A,U.S. Senate,,DEM,Jack CONWAY,353
Franklin,C110A,U.S. Senate,,DEM,Jack CONWAY,179
Franklin,D101,U.S. Senate,,DEM,Jack CONWAY,163
Franklin,D102,U.S. Senate,,DEM,Jack CONWAY,266
Franklin,D103,U.S. Senate,,DEM,Jack CONWAY,101
Franklin,D104,U.S. Senate,,DEM,Jack CONWAY,146
Franklin,D105A,U.S. Senate,,DEM,Jack CONWAY,133
Franklin,D106A,U.S. Senate,,DEM,Jack CONWAY,99
Franklin,D108A,U.S. Senate,,DEM,Jack CONWAY,128
Franklin,D109A,U.S. Senate,,DEM,Jack CONWAY,185
