county,precinct,office,district,party,candidate,votes
Gallatin,AB,U.S. Senate,,REP,Rand PAUL,84
Gallatin,A101,U.S. Senate,,REP,Rand PAUL,149
Gallatin,A102,U.S. Senate,,REP,Rand PAUL,148
Gallatin,B101,U.S. Senate,,REP,Rand PAUL,200
Gallatin,B102,U.S. Senate,,REP,Rand PAUL,236
Gallatin,C101,U.S. Senate,,REP,Rand PAUL,268
Gallatin,C102,U.S. Senate,,REP,Rand PAUL,128
Gallatin,D101,U.S. Senate,,REP,Rand PAUL,220
Gallatin,D102,U.S. Senate,,REP,Rand PAUL,186
Gallatin,AB,U.S. Senate,,DEM,Jack CONWAY,86
Gallatin,A101,U.S. Senate,,DEM,Jack CONWAY,210
Gallatin,A102,U.S. Senate,,DEM,Jack CONWAY,137
Gallatin,B101,U.S. Senate,,DEM,Jack CONWAY,99
Gallatin,B102,U.S. Senate,,DEM,Jack CONWAY,125
Gallatin,C101,U.S. Senate,,DEM,Jack CONWAY,200
Gallatin,C102,U.S. Senate,,DEM,Jack CONWAY,57
Gallatin,D101,U.S. Senate,,DEM,Jack CONWAY,138
Gallatin,D102,U.S. Senate,,DEM,Jack CONWAY,115
Gallatin,AB,U.S. Senate,,,Billy Ray WILSON,0
Gallatin,A101,U.S. Senate,,,Billy Ray WILSON,0
Gallatin,A102,U.S. Senate,,,Billy Ray WILSON,0
Gallatin,B101,U.S. Senate,,,Billy Ray WILSON,0
Gallatin,B102,U.S. Senate,,,Billy Ray WILSON,0
Gallatin,C101,U.S. Senate,,,Billy Ray WILSON,0
Gallatin,C102,U.S. Senate,,,Billy Ray WILSON,0
Gallatin,D101,U.S. Senate,,,Billy Ray WILSON,0
Gallatin,D102,U.S. Senate,,,Billy Ray WILSON,0
Gallatin,AB,US Representative, 4th Congressional District,REP,Geoff DAVIS,93
Gallatin,A101,US Representative, 4th Congressional District,REP,Geoff DAVIS,181
Gallatin,A102,US Representative, 4th Congressional District,REP,Geoff DAVIS,149
Gallatin,B101,US Representative, 4th Congressional District,REP,Geoff DAVIS,181
Gallatin,B102,US Representative, 4th Congressional District,REP,Geoff DAVIS,239
Gallatin,C101,US Representative, 4th Congressional District,REP,Geoff DAVIS,294
Gallatin,C102,US Representative, 4th Congressional District,REP,Geoff DAVIS,117
Gallatin,D101,US Representative, 4th Congressional District,REP,Geoff DAVIS,225
Gallatin,D102,US Representative, 4th Congressional District,REP,Geoff DAVIS,186
Gallatin,AB,US Representative, 4th Congressional District,DEM,John WALTZ,76
Gallatin,A101,US Representative, 4th Congressional District,DEM,John WALTZ,176
Gallatin,A102,US Representative, 4th Congressional District,DEM,John WALTZ,132
Gallatin,B101,US Representative, 4th Congressional District,DEM,John WALTZ,113
Gallatin,B102,US Representative, 4th Congressional District,DEM,John WALTZ,113
Gallatin,C101,US Representative, 4th Congressional District,DEM,John WALTZ,164
Gallatin,C102,US Representative, 4th Congressional District,DEM,John WALTZ,60
Gallatin,D101,US Representative, 4th Congressional District,DEM,John WALTZ,127
Gallatin,D102,US Representative, 4th Congressional District,DEM,John WALTZ,104
Gallatin,AB,State Representative, 61st Representative District,DEM,Royce W. ADAMS,135
Gallatin,A101,State Representative, 61st Representative District,DEM,Royce W. ADAMS,301
Gallatin,A102,State Representative, 61st Representative District,DEM,Royce W. ADAMS,232
Gallatin,B101,State Representative, 61st Representative District,DEM,Royce W. ADAMS,216
Gallatin,B102,State Representative, 61st Representative District,DEM,Royce W. ADAMS,236
Gallatin,C101,State Representative, 61st Representative District,DEM,Royce W. ADAMS,361
Gallatin,C102,State Representative, 61st Representative District,DEM,Royce W. ADAMS,140
Gallatin,D101,State Representative, 61st Representative District,DEM,Royce W. ADAMS,282
Gallatin,D102,State Representative, 61st Representative District,DEM,Royce W. ADAMS,249
Gallatin,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,147
Gallatin,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,311
Gallatin,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,234
Gallatin,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,208
Gallatin,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,228
Gallatin,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,345
Gallatin,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,143
Gallatin,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,290
Gallatin,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,246
Gallatin,AB,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,90
Gallatin,A101,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,168
Gallatin,A102,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,147
Gallatin,B101,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,167
Gallatin,B102,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,246
