county,precinct,office,district,party,candidate,votes
Butler,AB,U.S. Senate,,REP,Rand PAUL,128
Butler,A110,U.S. Senate,,REP,Rand PAUL,255
Butler,A111,U.S. Senate,,REP,Rand PAUL,122
Butler,B106,U.S. Senate,,REP,Rand PAUL,281
Butler,B107,U.S. Senate,,REP,Rand PAUL,394
Butler,C103,U.S. Senate,,REP,Rand PAUL,11
Butler,C106,U.S. Senate,,REP,Rand PAUL,310
Butler,C107,U.S. Senate,,REP,Rand PAUL,230
Butler,D103,U.S. Senate,,REP,Rand PAUL,154
Butler,D105,U.S. Senate,,REP,Rand PAUL,143
Butler,D106,U.S. Senate,,REP,Rand PAUL,135
Butler,E105,U.S. Senate,,REP,Rand PAUL,278
Butler,E106,U.S. Senate,,REP,Rand PAUL,258
Butler,AB,U.S. Senate,,DEM,Jack CONWAY,92
Butler,A110,U.S. Senate,,DEM,Jack CONWAY,137
Butler,A111,U.S. Senate,,DEM,Jack CONWAY,101
Butler,B106,U.S. Senate,,DEM,Jack CONWAY,136
Butler,B107,U.S. Senate,,DEM,Jack CONWAY,174
Butler,C103,U.S. Senate,,DEM,Jack CONWAY,5
Butler,C106,U.S. Senate,,DEM,Jack CONWAY,176
Butler,C107,U.S. Senate,,DEM,Jack CONWAY,111
Butler,D103,U.S. Senate,,DEM,Jack CONWAY,80
Butler,D105,U.S. Senate,,DEM,Jack CONWAY,50
Butler,D106,U.S. Senate,,DEM,Jack CONWAY,75
Butler,E105,U.S. Senate,,DEM,Jack CONWAY,87
Butler,E106,U.S. Senate,,DEM,Jack CONWAY,59
Butler,AB,U.S. Senate,,,Billy Ray Wilson,0
Butler,A110,U.S. Senate,,,Billy Ray Wilson,0
Butler,A111,U.S. Senate,,,Billy Ray Wilson,0
Butler,B106,U.S. Senate,,,Billy Ray Wilson,0
Butler,B107,U.S. Senate,,,Billy Ray Wilson,0
Butler,C103,U.S. Senate,,,Billy Ray Wilson,0
Butler,C106,U.S. Senate,,,Billy Ray Wilson,0
Butler,C107,U.S. Senate,,,Billy Ray Wilson,0
Butler,D103,U.S. Senate,,,Billy Ray Wilson,0
Butler,D105,U.S. Senate,,,Billy Ray Wilson,0
Butler,D106,U.S. Senate,,,Billy Ray Wilson,0
Butler,E105,U.S. Senate,,,Billy Ray Wilson,0
Butler,E106,U.S. Senate,,,Billy Ray Wilson,0
Butler,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,167
