county,precinct,office,district,party,candidate,votes
Spencer,AB,U.S. Senate,,REP,Rand PAUL,210
Spencer,A101,U.S. Senate,,REP,Rand PAUL,767
Spencer,B101,U.S. Senate,,REP,Rand PAUL,460
Spencer,B102,U.S. Senate,,REP,Rand PAUL,321
Spencer,B103,U.S. Senate,,REP,Rand PAUL,38
Spencer,C101,U.S. Senate,,REP,Rand PAUL,542
Spencer,C102,U.S. Senate,,REP,Rand PAUL,768
Spencer,D101,U.S. Senate,,REP,Rand PAUL,192
Spencer,D102,U.S. Senate,,REP,Rand PAUL,220
Spencer,D103,U.S. Senate,,REP,Rand PAUL,63
Spencer,E101,U.S. Senate,,REP,Rand PAUL,398
Spencer,E102,U.S. Senate,,REP,Rand PAUL,316
Spencer,AB,U.S. Senate,,DEM,Jack CONWAY,129
Spencer,A101,U.S. Senate,,DEM,Jack CONWAY,530
Spencer,B101,U.S. Senate,,DEM,Jack CONWAY,266
Spencer,B102,U.S. Senate,,DEM,Jack CONWAY,161
Spencer,B103,U.S. Senate,,DEM,Jack CONWAY,25
Spencer,C101,U.S. Senate,,DEM,Jack CONWAY,280
Spencer,C102,U.S. Senate,,DEM,Jack CONWAY,320
Spencer,D101,U.S. Senate,,DEM,Jack CONWAY,167
Spencer,D102,U.S. Senate,,DEM,Jack CONWAY,147
Spencer,D103,U.S. Senate,,DEM,Jack CONWAY,42
Spencer,E101,U.S. Senate,,DEM,Jack CONWAY,289
Spencer,E102,U.S. Senate,,DEM,Jack CONWAY,206
Spencer,AB,U.S. Senate,,,Billy Ray WILSON,0
Spencer,A101,U.S. Senate,,,Billy Ray WILSON,0
Spencer,B101,U.S. Senate,,,Billy Ray WILSON,0
Spencer,B102,U.S. Senate,,,Billy Ray WILSON,0
Spencer,B103,U.S. Senate,,,Billy Ray WILSON,0
Spencer,C101,U.S. Senate,,,Billy Ray WILSON,0
Spencer,C102,U.S. Senate,,,Billy Ray WILSON,0
Spencer,D101,U.S. Senate,,,Billy Ray WILSON,0
Spencer,D102,U.S. Senate,,,Billy Ray WILSON,0
Spencer,D103,U.S. Senate,,,Billy Ray WILSON,0
Spencer,E101,U.S. Senate,,,Billy Ray WILSON,0
Spencer,E102,U.S. Senate,,,Billy Ray WILSON,0
Spencer,AB,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,244
Spencer,A101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,874
Spencer,B101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,509
Spencer,B102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,359
Spencer,B103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,41
Spencer,C101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,570
Spencer,C102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,818
Spencer,D101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,218
Spencer,D102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,239
Spencer,D103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,74
Spencer,E101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,446
Spencer,E102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,340
Spencer,AB,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,97
Spencer,A101,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,393
Spencer,B101,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,206
Spencer,B102,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,116
Spencer,B103,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,21
Spencer,C101,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,231
Spencer,C102,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,261
Spencer,D101,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,134
Spencer,D102,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,123
Spencer,D103,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,34
Spencer,E101,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,225
Spencer,E102,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,165
Spencer,AB,State Senate,20th Senatorial District,REP,Paul HORNBACK,225
Spencer,A101,State Senate,20th Senatorial District,REP,Paul HORNBACK,784
Spencer,B101,State Senate,20th Senatorial District,REP,Paul HORNBACK,453
Spencer,B102,State Senate,20th Senatorial District,REP,Paul HORNBACK,341
Spencer,B103,State Senate,20th Senatorial District,REP,Paul HORNBACK,42
Spencer,C101,State Senate,20th Senatorial District,REP,Paul HORNBACK,521
Spencer,C102,State Senate,20th Senatorial District,REP,Paul HORNBACK,767
Spencer,D101,State Senate,20th Senatorial District,REP,Paul HORNBACK,192
Spencer,D102,State Senate,20th Senatorial District,REP,Paul HORNBACK,233
Spencer,D103,State Senate,20th Senatorial District,REP,Paul HORNBACK,63
Spencer,E101,State Senate,20th Senatorial District,REP,Paul HORNBACK,400
Spencer,E102,State Senate,20th Senatorial District,REP,Paul HORNBACK,333
Spencer,AB,State Senate,20th Senatorial District,DEM,David EATON,127
Spencer,A101,State Senate,20th Senatorial District,DEM,David EATON,518
Spencer,B101,State Senate,20th Senatorial District,DEM,David EATON,276
Spencer,B102,State Senate,20th Senatorial District,DEM,David EATON,141
Spencer,B103,State Senate,20th Senatorial District,DEM,David EATON,21
Spencer,C101,State Senate,20th Senatorial District,DEM,David EATON,294
Spencer,C102,State Senate,20th Senatorial District,DEM,David EATON,311
Spencer,D101,State Senate,20th Senatorial District,DEM,David EATON,165
Spencer,D102,State Senate,20th Senatorial District,DEM,David EATON,131
Spencer,D103,State Senate,20th Senatorial District,DEM,David EATON,47
Spencer,E101,State Senate,20th Senatorial District,DEM,David EATON,285
Spencer,E102,State Senate,20th Senatorial District,DEM,David EATON,197
Spencer,AB,State Representative,50th Representative District,REP,David FLOYD,11
Spencer,D102,State Representative,50th Representative District,REP,David FLOYD,220
Spencer,AB,State Representative,50th Representative District,DEM,Eddie O'DANIEL,3
Spencer,D102,State Representative,50th Representative District,DEM,Eddie O'DANIEL,133
Spencer,AB,State Representative,55th Representative District,REP,Kim KING,17
Spencer,D101,State Representative,55th Representative District,REP,Kim KING,171
Spencer,E102,State Representative,55th Representative District,REP,Kim KING,263
Spencer,AB,State Representative,55th Representative District,DEM,Kent STEVENS,33
Spencer,D101,State Representative,55th Representative District,DEM,Kent STEVENS,196
Spencer,E102,State Representative,55th Representative District,DEM,Kent STEVENS,271
Spencer,AB,State Representative,58th Representative District,REP,Brad MONTELL,238
Spencer,A101,State Representative,58th Representative District,REP,Brad MONTELL,1073
Spencer,B101,State Representative,58th Representative District,REP,Brad MONTELL,569
Spencer,B102,State Representative,58th Representative District,REP,Brad MONTELL,394
Spencer,B103,State Representative,58th Representative District,REP,Brad MONTELL,61
Spencer,C101,State Representative,58th Representative District,REP,Brad MONTELL,660
Spencer,C102,State Representative,58th Representative District,REP,Brad MONTELL,888
Spencer,D103,State Representative,58th Representative District,REP,Brad MONTELL,87
Spencer,E101,State Representative,58th Representative District,REP,Brad MONTELL,533
Spencer,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,261
Spencer,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,950
Spencer,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,517
Spencer,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,291
Spencer,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,48
Spencer,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,563
Spencer,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,678
Spencer,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,305
Spencer,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,272
Spencer,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,83
Spencer,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,521
Spencer,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,433
Spencer,AB,COUNTY JUDGE/EXECUTIVE,,REP,Bill KARRER,221
Spencer,A101,COUNTY JUDGE/EXECUTIVE,,REP,Bill KARRER,790
Spencer,B101,COUNTY JUDGE/EXECUTIVE,,REP,Bill KARRER,431
Spencer,B102,COUNTY JUDGE/EXECUTIVE,,REP,Bill KARRER,388
Spencer,B103,COUNTY JUDGE/EXECUTIVE,,REP,Bill KARRER,41
Spencer,C101,COUNTY JUDGE/EXECUTIVE,,REP,Bill KARRER,562
Spencer,C102,COUNTY JUDGE/EXECUTIVE,,REP,Bill KARRER,839
Spencer,D101,COUNTY JUDGE/EXECUTIVE,,REP,Bill KARRER,201
Spencer,D102,COUNTY JUDGE/EXECUTIVE,,REP,Bill KARRER,235
Spencer,D103,COUNTY JUDGE/EXECUTIVE,,REP,Bill KARRER,60
Spencer,E101,COUNTY JUDGE/EXECUTIVE,,REP,Bill KARRER,404
Spencer,E102,COUNTY JUDGE/EXECUTIVE,,REP,Bill KARRER,308
Spencer,AB,COUNTY JUDGE/EXECUTIVE,,DEM,David JENKINS,137
Spencer,A101,COUNTY JUDGE/EXECUTIVE,,DEM,David JENKINS,515
Spencer,B101,COUNTY JUDGE/EXECUTIVE,,DEM,David JENKINS,302
Spencer,B102,COUNTY JUDGE/EXECUTIVE,,DEM,David JENKINS,96
Spencer,B103,COUNTY JUDGE/EXECUTIVE,,DEM,David JENKINS,22
Spencer,C101,COUNTY JUDGE/EXECUTIVE,,DEM,David JENKINS,261
Spencer,C102,COUNTY JUDGE/EXECUTIVE,,DEM,David JENKINS,238
Spencer,D101,COUNTY JUDGE/EXECUTIVE,,DEM,David JENKINS,168
Spencer,D102,COUNTY JUDGE/EXECUTIVE,,DEM,David JENKINS,137
Spencer,D103,COUNTY JUDGE/EXECUTIVE,,DEM,David JENKINS,53
Spencer,E101,COUNTY JUDGE/EXECUTIVE,,DEM,David JENKINS,292
Spencer,E102,COUNTY JUDGE/EXECUTIVE,,DEM,David JENKINS,230
Spencer,AB,COUNTY ATTORNEY,,DEM,Ruth A. HOLLAN,238
Spencer,A101,COUNTY ATTORNEY,,DEM,Ruth A. HOLLAN,855
Spencer,B101,COUNTY ATTORNEY,,DEM,Ruth A. HOLLAN,468
Spencer,B102,COUNTY ATTORNEY,,DEM,Ruth A. HOLLAN,273
Spencer,B103,COUNTY ATTORNEY,,DEM,Ruth A. HOLLAN,43
Spencer,C101,COUNTY ATTORNEY,,DEM,Ruth A. HOLLAN,518
Spencer,C102,COUNTY ATTORNEY,,DEM,Ruth A. HOLLAN,632
Spencer,D101,COUNTY ATTORNEY,,DEM,Ruth A. HOLLAN,258
Spencer,D102,COUNTY ATTORNEY,,DEM,Ruth A. HOLLAN,218
Spencer,D103,COUNTY ATTORNEY,,DEM,Ruth A. HOLLAN,76
Spencer,E101,COUNTY ATTORNEY,,DEM,Ruth A. HOLLAN,485
Spencer,E102,COUNTY ATTORNEY,,DEM,Ruth A. HOLLAN,385
Spencer,AB,COUNTY CLERK,,REP,Lynn HESSELBROCK,153
Spencer,A101,COUNTY CLERK,,REP,Lynn HESSELBROCK,632
Spencer,B101,COUNTY CLERK,,REP,Lynn HESSELBROCK,316
Spencer,B102,COUNTY CLERK,,REP,Lynn HESSELBROCK,281
Spencer,B103,COUNTY CLERK,,REP,Lynn HESSELBROCK,34
Spencer,C101,COUNTY CLERK,,REP,Lynn HESSELBROCK,429
Spencer,C102,COUNTY CLERK,,REP,Lynn HESSELBROCK,612
Spencer,D101,COUNTY CLERK,,REP,Lynn HESSELBROCK,136
Spencer,D102,COUNTY CLERK,,REP,Lynn HESSELBROCK,177
Spencer,D103,COUNTY CLERK,,REP,Lynn HESSELBROCK,29
Spencer,E101,COUNTY CLERK,,REP,Lynn HESSELBROCK,284
Spencer,E102,COUNTY CLERK,,REP,Lynn HESSELBROCK,160
Spencer,AB,COUNTY CLERK,,DEM,Judy PUCKETT,209
Spencer,A101,COUNTY CLERK,,DEM,Judy PUCKETT,683
Spencer,B101,COUNTY CLERK,,DEM,Judy PUCKETT,418
Spencer,B102,COUNTY CLERK,,DEM,Judy PUCKETT,193
Spencer,B103,COUNTY CLERK,,DEM,Judy PUCKETT,30
