county,precinct,office,district,party,candidate,votes
Grant,AB,U.S. Senate,,REP,Rand PAUL,222
Grant,A101,U.S. Senate,,REP,Rand PAUL,186
Grant,A102,U.S. Senate,,REP,Rand PAUL,131
Grant,A103,U.S. Senate,,REP,Rand PAUL,235
Grant,A104,U.S. Senate,,REP,Rand PAUL,135
Grant,A105,U.S. Senate,,REP,Rand PAUL,255
Grant,A106,U.S. Senate,,REP,Rand PAUL,175
Grant,A107,U.S. Senate,,REP,Rand PAUL,174
Grant,B101,U.S. Senate,,REP,Rand PAUL,194
Grant,B102,U.S. Senate,,REP,Rand PAUL,58
Grant,B103,U.S. Senate,,REP,Rand PAUL,88
Grant,B104,U.S. Senate,,REP,Rand PAUL,113
Grant,B105,U.S. Senate,,REP,Rand PAUL,207
Grant,B106,U.S. Senate,,REP,Rand PAUL,130
Grant,B107,U.S. Senate,,REP,Rand PAUL,195
Grant,B108,U.S. Senate,,REP,Rand PAUL,134
Grant,C101,U.S. Senate,,REP,Rand PAUL,135
Grant,C102,U.S. Senate,,REP,Rand PAUL,130
Grant,C103,U.S. Senate,,REP,Rand PAUL,242
Grant,C104,U.S. Senate,,REP,Rand PAUL,147
Grant,C105,U.S. Senate,,REP,Rand PAUL,63
Grant,C106,U.S. Senate,,REP,Rand PAUL,128
Grant,C107,U.S. Senate,,REP,Rand PAUL,235
Grant,C108,U.S. Senate,,REP,Rand PAUL,170
Grant,AB,U.S. Senate,,DEM,Jack CONWAY,130
Grant,A101,U.S. Senate,,DEM,Jack CONWAY,137
Grant,A102,U.S. Senate,,DEM,Jack CONWAY,55
Grant,A103,U.S. Senate,,DEM,Jack CONWAY,137
Grant,A104,U.S. Senate,,DEM,Jack CONWAY,91
Grant,A105,U.S. Senate,,DEM,Jack CONWAY,126
Grant,A106,U.S. Senate,,DEM,Jack CONWAY,73
Grant,A107,U.S. Senate,,DEM,Jack CONWAY,134
Grant,B101,U.S. Senate,,DEM,Jack CONWAY,134
Grant,B102,U.S. Senate,,DEM,Jack CONWAY,40
Grant,B103,U.S. Senate,,DEM,Jack CONWAY,31
Grant,B104,U.S. Senate,,DEM,Jack CONWAY,74
Grant,B105,U.S. Senate,,DEM,Jack CONWAY,141
Grant,B106,U.S. Senate,,DEM,Jack CONWAY,65
Grant,B107,U.S. Senate,,DEM,Jack CONWAY,113
Grant,B108,U.S. Senate,,DEM,Jack CONWAY,75
Grant,C101,U.S. Senate,,DEM,Jack CONWAY,51
Grant,C102,U.S. Senate,,DEM,Jack CONWAY,63
Grant,C103,U.S. Senate,,DEM,Jack CONWAY,123
Grant,C104,U.S. Senate,,DEM,Jack CONWAY,58
Grant,C105,U.S. Senate,,DEM,Jack CONWAY,33
Grant,C106,U.S. Senate,,DEM,Jack CONWAY,63
Grant,C107,U.S. Senate,,DEM,Jack CONWAY,106
Grant,C108,U.S. Senate,,DEM,Jack CONWAY,94
Grant,AB,U.S. Senate,,,Billy Ray WILSON,0
Grant,A101,U.S. Senate,,,Billy Ray WILSON,0
Grant,A102,U.S. Senate,,,Billy Ray WILSON,0
Grant,A103,U.S. Senate,,,Billy Ray WILSON,0
Grant,A104,U.S. Senate,,,Billy Ray WILSON,0
Grant,A105,U.S. Senate,,,Billy Ray WILSON,0
Grant,A106,U.S. Senate,,,Billy Ray WILSON,0
Grant,A107,U.S. Senate,,,Billy Ray WILSON,0
Grant,B101,U.S. Senate,,,Billy Ray WILSON,0
Grant,B102,U.S. Senate,,,Billy Ray WILSON,0
Grant,B103,U.S. Senate,,,Billy Ray WILSON,0
Grant,B104,U.S. Senate,,,Billy Ray WILSON,0
Grant,B105,U.S. Senate,,,Billy Ray WILSON,0
Grant,B106,U.S. Senate,,,Billy Ray WILSON,0
Grant,B107,U.S. Senate,,,Billy Ray WILSON,0
Grant,B108,U.S. Senate,,,Billy Ray WILSON,0
Grant,C101,U.S. Senate,,,Billy Ray WILSON,0
Grant,C102,U.S. Senate,,,Billy Ray WILSON,0
Grant,C103,U.S. Senate,,,Billy Ray WILSON,0
Grant,C104,U.S. Senate,,,Billy Ray WILSON,0
