county,precinct,office,district,party,candidate,votes
Montgomery,AB,U.S. Senate,,REP,Rand PAUL,189
Montgomery,A101,U.S. Senate,,REP,Rand PAUL,113
Montgomery,A102,U.S. Senate,,REP,Rand PAUL,146
Montgomery,A103,U.S. Senate,,REP,Rand PAUL,197
Montgomery,A104,U.S. Senate,,REP,Rand PAUL,178
Montgomery,A105,U.S. Senate,,REP,Rand PAUL,9
Montgomery,A106,U.S. Senate,,REP,Rand PAUL,145
Montgomery,B101,U.S. Senate,,REP,Rand PAUL,276
Montgomery,B102,U.S. Senate,,REP,Rand PAUL,247
Montgomery,B103,U.S. Senate,,REP,Rand PAUL,181
Montgomery,B104,U.S. Senate,,REP,Rand PAUL,308
Montgomery,B105,U.S. Senate,,REP,Rand PAUL,211
Montgomery,B107,U.S. Senate,,REP,Rand PAUL,272
Montgomery,B108,U.S. Senate,,REP,Rand PAUL,254
Montgomery,C101,U.S. Senate,,REP,Rand PAUL,121
Montgomery,C102,U.S. Senate,,REP,Rand PAUL,266
Montgomery,C103,U.S. Senate,,REP,Rand PAUL,378
Montgomery,C104,U.S. Senate,,REP,Rand PAUL,286
Montgomery,C105,U.S. Senate,,REP,Rand PAUL,87
Montgomery,AB,U.S. Senate,,DEM,Jack CONWAY,167
Montgomery,A101,U.S. Senate,,DEM,Jack CONWAY,105
Montgomery,A102,U.S. Senate,,DEM,Jack CONWAY,147
Montgomery,A103,U.S. Senate,,DEM,Jack CONWAY,186
Montgomery,A104,U.S. Senate,,DEM,Jack CONWAY,168
Montgomery,A105,U.S. Senate,,DEM,Jack CONWAY,113
Montgomery,A106,U.S. Senate,,DEM,Jack CONWAY,199
Montgomery,B101,U.S. Senate,,DEM,Jack CONWAY,250
Montgomery,B102,U.S. Senate,,DEM,Jack CONWAY,328
Montgomery,B103,U.S. Senate,,DEM,Jack CONWAY,256
Montgomery,B104,U.S. Senate,,DEM,Jack CONWAY,249
Montgomery,B105,U.S. Senate,,DEM,Jack CONWAY,193
Montgomery,B107,U.S. Senate,,DEM,Jack CONWAY,314
Montgomery,B108,U.S. Senate,,DEM,Jack CONWAY,237
Montgomery,C101,U.S. Senate,,DEM,Jack CONWAY,142
Montgomery,C102,U.S. Senate,,DEM,Jack CONWAY,248
Montgomery,C103,U.S. Senate,,DEM,Jack CONWAY,265
Montgomery,C104,U.S. Senate,,DEM,Jack CONWAY,277
Montgomery,C105,U.S. Senate,,DEM,Jack CONWAY,142
Montgomery,AB,U.S. Senate,,,Billy Ray WILSON,0
Montgomery,A101,U.S. Senate,,,Billy Ray WILSON,0
Montgomery,A102,U.S. Senate,,,Billy Ray WILSON,0
Montgomery,A103,U.S. Senate,,,Billy Ray WILSON,0
Montgomery,A104,U.S. Senate,,,Billy Ray WILSON,0
Montgomery,A105,U.S. Senate,,,Billy Ray WILSON,0
Montgomery,A106,U.S. Senate,,,Billy Ray WILSON,0
Montgomery,B101,U.S. Senate,,,Billy Ray WILSON,0
Montgomery,B102,U.S. Senate,,,Billy Ray WILSON,0
Montgomery,B103,U.S. Senate,,,Billy Ray WILSON,0
Montgomery,B104,U.S. Senate,,,Billy Ray WILSON,0
Montgomery,B105,U.S. Senate,,,Billy Ray WILSON,0
Montgomery,B107,U.S. Senate,,,Billy Ray WILSON,0
Montgomery,B108,U.S. Senate,,,Billy Ray WILSON,0
