county,precinct,office,district,party,candidate,votes
Taylor,AB,U.S. Senate,,REP,Rand PAUL,414
Taylor,A101,U.S. Senate,,REP,Rand PAUL,203
Taylor,A102,U.S. Senate,,REP,Rand PAUL,204
Taylor,A104,U.S. Senate,,REP,Rand PAUL,436
Taylor,B101,U.S. Senate,,REP,Rand PAUL,282
Taylor,B102,U.S. Senate,,REP,Rand PAUL,280
Taylor,B103,U.S. Senate,,REP,Rand PAUL,44
Taylor,B104,U.S. Senate,,REP,Rand PAUL,151
Taylor,C101,U.S. Senate,,REP,Rand PAUL,107
Taylor,C103,U.S. Senate,,REP,Rand PAUL,88
Taylor,C104,U.S. Senate,,REP,Rand PAUL,160
Taylor,C105,U.S. Senate,,REP,Rand PAUL,323
Taylor,D101,U.S. Senate,,REP,Rand PAUL,224
Taylor,D102,U.S. Senate,,REP,Rand PAUL,437
Taylor,D104,U.S. Senate,,REP,Rand PAUL,343
Taylor,E101,U.S. Senate,,REP,Rand PAUL,427
Taylor,E102,U.S. Senate,,REP,Rand PAUL,191
Taylor,E103,U.S. Senate,,REP,Rand PAUL,192
Taylor,F101,U.S. Senate,,REP,Rand PAUL,220
Taylor,F102,U.S. Senate,,REP,Rand PAUL,475
Taylor,F103,U.S. Senate,,REP,Rand PAUL,338
Taylor,AB,U.S. Senate,,DEM,Jack CONWAY,265
Taylor,A101,U.S. Senate,,DEM,Jack CONWAY,104
Taylor,A102,U.S. Senate,,DEM,Jack CONWAY,158
Taylor,A104,U.S. Senate,,DEM,Jack CONWAY,276
Taylor,B101,U.S. Senate,,DEM,Jack CONWAY,179
Taylor,B102,U.S. Senate,,DEM,Jack CONWAY,206
Taylor,B103,U.S. Senate,,DEM,Jack CONWAY,90
Taylor,B104,U.S. Senate,,DEM,Jack CONWAY,124
Taylor,C101,U.S. Senate,,DEM,Jack CONWAY,69
Taylor,C103,U.S. Senate,,DEM,Jack CONWAY,55
Taylor,C104,U.S. Senate,,DEM,Jack CONWAY,284
Taylor,C105,U.S. Senate,,DEM,Jack CONWAY,228
Taylor,D101,U.S. Senate,,DEM,Jack CONWAY,92
Taylor,D102,U.S. Senate,,DEM,Jack CONWAY,289
Taylor,D104,U.S. Senate,,DEM,Jack CONWAY,256
Taylor,E101,U.S. Senate,,DEM,Jack CONWAY,290
Taylor,E102,U.S. Senate,,DEM,Jack CONWAY,179
Taylor,E103,U.S. Senate,,DEM,Jack CONWAY,151
Taylor,F101,U.S. Senate,,DEM,Jack CONWAY,135
Taylor,F102,U.S. Senate,,DEM,Jack CONWAY,290
Taylor,F103,U.S. Senate,,DEM,Jack CONWAY,257
Taylor,AB,U.S. Senate,,,Billy Ray WILSON,0
Taylor,A101,U.S. Senate,,,Billy Ray WILSON,0
Taylor,A102,U.S. Senate,,,Billy Ray WILSON,0
Taylor,A104,U.S. Senate,,,Billy Ray WILSON,1
Taylor,B101,U.S. Senate,,,Billy Ray WILSON,1
Taylor,B102,U.S. Senate,,,Billy Ray WILSON,0
Taylor,B103,U.S. Senate,,,Billy Ray WILSON,0
Taylor,B104,U.S. Senate,,,Billy Ray WILSON,0
Taylor,C101,U.S. Senate,,,Billy Ray WILSON,0
Taylor,C103,U.S. Senate,,,Billy Ray WILSON,0
Taylor,C104,U.S. Senate,,,Billy Ray WILSON,0
Taylor,C105,U.S. Senate,,,Billy Ray WILSON,2
Taylor,D101,U.S. Senate,,,Billy Ray WILSON,0
Taylor,D102,U.S. Senate,,,Billy Ray WILSON,4
Taylor,D104,U.S. Senate,,,Billy Ray WILSON,1
Taylor,E101,U.S. Senate,,,Billy Ray WILSON,1
Taylor,E102,U.S. Senate,,,Billy Ray WILSON,0
Taylor,E103,U.S. Senate,,,Billy Ray WILSON,1
Taylor,F101,U.S. Senate,,,Billy Ray WILSON,0
Taylor,F102,U.S. Senate,,,Billy Ray WILSON,3
Taylor,F103,U.S. Senate,,,Billy Ray WILSON,2
Taylor,AB,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,496
Taylor,A101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,219
Taylor,A102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,254
Taylor,A104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,539
Taylor,B101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,326
Taylor,B102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,355
Taylor,B103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,54
Taylor,B104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,185
Taylor,C101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,116
Taylor,C103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,103
Taylor,C104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,184
Taylor,C105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,405
Taylor,D101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,245
Taylor,D102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,525
Taylor,D104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,407
Taylor,E101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,538
Taylor,E102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,270
Taylor,E103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,237
Taylor,F101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,278
Taylor,F102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,583
Taylor,F103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,414
Taylor,AB,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,181
Taylor,A101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,79
Taylor,A102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,109
Taylor,A104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,177
Taylor,B101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,108
Taylor,B102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,118
Taylor,B103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,69
Taylor,B104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,79
Taylor,C101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,47
Taylor,C103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,31
Taylor,C104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,248
Taylor,C105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,126
Taylor,D101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,64
Taylor,D102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,201
Taylor,D104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,176
Taylor,E101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,175
Taylor,E102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,92
Taylor,E103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,101
Taylor,F101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,74
Taylor,F102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,173
Taylor,F103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,161
Taylor,AB,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,567
Taylor,A101,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,232
Taylor,A102,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,279
Taylor,A104,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,592
Taylor,B101,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,362
Taylor,B102,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,384
Taylor,B103,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,72
Taylor,B104,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,199
Taylor,C101,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,121
Taylor,C103,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,111
Taylor,C104,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,220
Taylor,C105,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,431
Taylor,D101,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,250
Taylor,D102,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,581
Taylor,D104,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,460
Taylor,E101,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,573
Taylor,E102,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,281
Taylor,E103,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,252
Taylor,F101,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,314
Taylor,F102,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,633
Taylor,F103,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,448
Taylor,AB,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",597
Taylor,A101,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",237
Taylor,A102,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",285
Taylor,A104,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",623
Taylor,B101,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",365
Taylor,B102,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",430
Taylor,B103,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",83
Taylor,B104,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",220
