county,precinct,office,district,party,candidate,votes
Henderson,AB,U.S. Senate,,REP,Rand PAUL,272
Henderson,A101,U.S. Senate,,REP,Rand PAUL,145
Henderson,A102,U.S. Senate,,REP,Rand PAUL,111
Henderson,A108,U.S. Senate,,REP,Rand PAUL,207
Henderson,A110,U.S. Senate,,REP,Rand PAUL,274
Henderson,A111,U.S. Senate,,REP,Rand PAUL,208
Henderson,A112,U.S. Senate,,REP,Rand PAUL,204
Henderson,A113,U.S. Senate,,REP,Rand PAUL,193
Henderson,A114,U.S. Senate,,REP,Rand PAUL,253
Henderson,A116,U.S. Senate,,REP,Rand PAUL,161
Henderson,B101,U.S. Senate,,REP,Rand PAUL,153
Henderson,B102,U.S. Senate,,REP,Rand PAUL,106
Henderson,B103,U.S. Senate,,REP,Rand PAUL,217
Henderson,B104,U.S. Senate,,REP,Rand PAUL,169
Henderson,B105,U.S. Senate,,REP,Rand PAUL,193
Henderson,B106,U.S. Senate,,REP,Rand PAUL,156
Henderson,B108,U.S. Senate,,REP,Rand PAUL,161
Henderson,B109,U.S. Senate,,REP,Rand PAUL,48
Henderson,B110,U.S. Senate,,REP,Rand PAUL,261
Henderson,B111,U.S. Senate,,REP,Rand PAUL,233
Henderson,C101,U.S. Senate,,REP,Rand PAUL,127
Henderson,C102,U.S. Senate,,REP,Rand PAUL,163
Henderson,C103,U.S. Senate,,REP,Rand PAUL,106
Henderson,C104,U.S. Senate,,REP,Rand PAUL,181
Henderson,C105,U.S. Senate,,REP,Rand PAUL,78
Henderson,C106,U.S. Senate,,REP,Rand PAUL,91
Henderson,C107,U.S. Senate,,REP,Rand PAUL,132
Henderson,C108,U.S. Senate,,REP,Rand PAUL,51
Henderson,C109,U.S. Senate,,REP,Rand PAUL,113
Henderson,C110,U.S. Senate,,REP,Rand PAUL,100
Henderson,D101,U.S. Senate,,REP,Rand PAUL,106
Henderson,D102,U.S. Senate,,REP,Rand PAUL,32
Henderson,D103,U.S. Senate,,REP,Rand PAUL,100
Henderson,D104,U.S. Senate,,REP,Rand PAUL,71
Henderson,D106,U.S. Senate,,REP,Rand PAUL,100
Henderson,D108,U.S. Senate,,REP,Rand PAUL,71
Henderson,D109,U.S. Senate,,REP,Rand PAUL,96
Henderson,E101,U.S. Senate,,REP,Rand PAUL,134
Henderson,E103,U.S. Senate,,REP,Rand PAUL,108
Henderson,E105,U.S. Senate,,REP,Rand PAUL,132
Henderson,E106,U.S. Senate,,REP,Rand PAUL,98
Henderson,E107,U.S. Senate,,REP,Rand PAUL,130
Henderson,E108,U.S. Senate,,REP,Rand PAUL,129
Henderson,E109,U.S. Senate,,REP,Rand PAUL,148
Henderson,E110,U.S. Senate,,REP,Rand PAUL,146
Henderson,E111,U.S. Senate,,REP,Rand PAUL,77
Henderson,E112,U.S. Senate,,REP,Rand PAUL,105
Henderson,AB,U.S. Senate,,DEM,Jack CONWAY,283
Henderson,A101,U.S. Senate,,DEM,Jack CONWAY,127
Henderson,A102,U.S. Senate,,DEM,Jack CONWAY,104
Henderson,A108,U.S. Senate,,DEM,Jack CONWAY,148
Henderson,A110,U.S. Senate,,DEM,Jack CONWAY,171
Henderson,A111,U.S. Senate,,DEM,Jack CONWAY,243
Henderson,A112,U.S. Senate,,DEM,Jack CONWAY,130
Henderson,A113,U.S. Senate,,DEM,Jack CONWAY,208
Henderson,A114,U.S. Senate,,DEM,Jack CONWAY,167
Henderson,A116,U.S. Senate,,DEM,Jack CONWAY,173
