county,precinct,office,district,party,candidate,votes
Anderson,AB,U.S. Senate,,REP,Rand PAUL,174
Anderson,A101,U.S. Senate,,REP,Rand PAUL,210
Anderson,A102,U.S. Senate,,REP,Rand PAUL,304
Anderson,B101,U.S. Senate,,REP,Rand PAUL,396
Anderson,B102,U.S. Senate,,REP,Rand PAUL,552
Anderson,C101,U.S. Senate,,REP,Rand PAUL,325
Anderson,C102,U.S. Senate,,REP,Rand PAUL,269
Anderson,D101,U.S. Senate,,REP,Rand PAUL,384
Anderson,D102,U.S. Senate,,REP,Rand PAUL,380
Anderson,E101,U.S. Senate,,REP,Rand PAUL,418
Anderson,E103,U.S. Senate,,REP,Rand PAUL,367
Anderson,F101,U.S. Senate,,REP,Rand PAUL,298
Anderson,F102,U.S. Senate,,REP,Rand PAUL,178
Anderson,F103,U.S. Senate,,REP,Rand PAUL,86
Anderson,F104,U.S. Senate,,REP,Rand PAUL,231
Anderson,AB,U.S. Senate,,DEM,Jack CONWAY,117
Anderson,A101,U.S. Senate,,DEM,Jack CONWAY,259
Anderson,A102,U.S. Senate,,DEM,Jack CONWAY,262
Anderson,B101,U.S. Senate,,DEM,Jack CONWAY,298
Anderson,B102,U.S. Senate,,DEM,Jack CONWAY,391
Anderson,C101,U.S. Senate,,DEM,Jack CONWAY,309
Anderson,C102,U.S. Senate,,DEM,Jack CONWAY,226
Anderson,D101,U.S. Senate,,DEM,Jack CONWAY,235
Anderson,D102,U.S. Senate,,DEM,Jack CONWAY,287
Anderson,E101,U.S. Senate,,DEM,Jack CONWAY,304
Anderson,E103,U.S. Senate,,DEM,Jack CONWAY,273
Anderson,F101,U.S. Senate,,DEM,Jack CONWAY,196
Anderson,F102,U.S. Senate,,DEM,Jack CONWAY,130
Anderson,F103,U.S. Senate,,DEM,Jack CONWAY,109
Anderson,F104,U.S. Senate,,DEM,Jack CONWAY,127
Anderson,AB,U.S. Senate,,,Billy Ray WILSON,0
Anderson,A101,U.S. Senate,,,Billy Ray WILSON,0
Anderson,A102,U.S. Senate,,,Billy Ray WILSON,0
Anderson,B101,U.S. Senate,,,Billy Ray WILSON,1
Anderson,B102,U.S. Senate,,,Billy Ray WILSON,0
Anderson,C101,U.S. Senate,,,Billy Ray WILSON,0
Anderson,C102,U.S. Senate,,,Billy Ray WILSON,1
Anderson,D101,U.S. Senate,,,Billy Ray WILSON,0
Anderson,D102,U.S. Senate,,,Billy Ray WILSON,0
Anderson,E101,U.S. Senate,,,Billy Ray WILSON,0
Anderson,E103,U.S. Senate,,,Billy Ray WILSON,0
Anderson,F101,U.S. Senate,,,Billy Ray WILSON,0
Anderson,F102,U.S. Senate,,,Billy Ray WILSON,0
Anderson,F103,U.S. Senate,,,Billy Ray WILSON,0
Anderson,F104,U.S. Senate,,,Billy Ray WILSON,2
Anderson,AB,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",167
Anderson,A101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",201
Anderson,A102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",282
