county,precinct,office,district,party,candidate,votes
Knox,MP001,U.S. Senate,,REP,Rand PAUL,5664
Knox,MP001,U.S. Senate,,DEM,Jack CONWAY,3267
Knox,MP001,U.S. Senate,,,Write-in,3
Knox,MP001,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",7485
Knox,MP001,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",1484
Knox,MP001,State Representative,86th Representative District,REP,Jim STEWART,8062
Knox,MP001,Justice of the Supreme Court,3rd Supreme Court District,,Daniel J. VENTERS,5033
Knox,MP001,District Judge,27th Judicial District,,W. Skip HAMMONS,7522
Knox,MP001,District Judge,27th Judicial District,,Brandon C. JONES,1536
Knox,MP001,District Judge,27th Judicial District,,John Paul CHAPPELL,5913
