county,precinct,office,district,party,candidate,votes
Bullitt,AB,U.S. Senate,,REP,Rand PAUL,499
Bullitt,A101,U.S. Senate,,REP,Rand PAUL,69
Bullitt,A102,U.S. Senate,,REP,Rand PAUL,182
Bullitt,A103,U.S. Senate,,REP,Rand PAUL,108
Bullitt,A104,U.S. Senate,,REP,Rand PAUL,251
Bullitt,A105,U.S. Senate,,REP,Rand PAUL,451
Bullitt,A106,U.S. Senate,,REP,Rand PAUL,479
Bullitt,A107,U.S. Senate,,REP,Rand PAUL,500
Bullitt,A108,U.S. Senate,,REP,Rand PAUL,206
Bullitt,A109,U.S. Senate,,REP,Rand PAUL,344
Bullitt,A110,U.S. Senate,,REP,Rand PAUL,35
Bullitt,A111,U.S. Senate,,REP,Rand PAUL,205
Bullitt,B101,U.S. Senate,,REP,Rand PAUL,119
Bullitt,B102,U.S. Senate,,REP,Rand PAUL,317
Bullitt,B103,U.S. Senate,,REP,Rand PAUL,472
Bullitt,B104,U.S. Senate,,REP,Rand PAUL,490
Bullitt,B107,U.S. Senate,,REP,Rand PAUL,436
Bullitt,B108,U.S. Senate,,REP,Rand PAUL,559
Bullitt,B109,U.S. Senate,,REP,Rand PAUL,587
Bullitt,B110,U.S. Senate,,REP,Rand PAUL,301
Bullitt,B111,U.S. Senate,,REP,Rand PAUL,346
Bullitt,B112,U.S. Senate,,REP,Rand PAUL,127
Bullitt,B113,U.S. Senate,,REP,Rand PAUL,469
Bullitt,B114,U.S. Senate,,REP,Rand PAUL,266
Bullitt,C101,U.S. Senate,,REP,Rand PAUL,294
Bullitt,C102,U.S. Senate,,REP,Rand PAUL,212
Bullitt,C103,U.S. Senate,,REP,Rand PAUL,331
Bullitt,C104,U.S. Senate,,REP,Rand PAUL,249
Bullitt,C105,U.S. Senate,,REP,Rand PAUL,312
Bullitt,C106,U.S. Senate,,REP,Rand PAUL,225
Bullitt,C107,U.S. Senate,,REP,Rand PAUL,397
Bullitt,C108,U.S. Senate,,REP,Rand PAUL,371
Bullitt,C109,U.S. Senate,,REP,Rand PAUL,189
Bullitt,C110,U.S. Senate,,REP,Rand PAUL,271
Bullitt,C111,U.S. Senate,,REP,Rand PAUL,115
Bullitt,C112,U.S. Senate,,REP,Rand PAUL,139
Bullitt,D101,U.S. Senate,,REP,Rand PAUL,144
Bullitt,D102,U.S. Senate,,REP,Rand PAUL,287
Bullitt,D103,U.S. Senate,,REP,Rand PAUL,376
Bullitt,D104,U.S. Senate,,REP,Rand PAUL,144
Bullitt,D105,U.S. Senate,,REP,Rand PAUL,442
Bullitt,D106,U.S. Senate,,REP,Rand PAUL,329
Bullitt,D107,U.S. Senate,,REP,Rand PAUL,547
Bullitt,D108,U.S. Senate,,REP,Rand PAUL,274
Bullitt,D109,U.S. Senate,,REP,Rand PAUL,328
Bullitt,D110,U.S. Senate,,REP,Rand PAUL,274
Bullitt,D111,U.S. Senate,,REP,Rand PAUL,216
Bullitt,D113,U.S. Senate,,REP,Rand PAUL,144
Bullitt,D114,U.S. Senate,,REP,Rand PAUL,119
Bullitt,AB,U.S. Senate,,DEM,Jack CONWAY,289
Bullitt,A101,U.S. Senate,,DEM,Jack CONWAY,33
Bullitt,A102,U.S. Senate,,DEM,Jack CONWAY,126
Bullitt,A103,U.S. Senate,,DEM,Jack CONWAY,89
